Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2002-09-24,672.280029296875,-0.0105234732878772,6.404761757169451e-05,1.0,,0.8106508875739645,1,0.7490390351903864,,0.1893491124260355,3,3,-0.14903903519038642
2002-09-25,657.9600219726562,-0.0213006585056464,6.436507853250655e-05,1.0,,0.8106508875739645,1,0.7912595098839414,,0.1893491124260355,3,3,-0.19125950988394147
2002-09-26,662.4099731445312,0.0067632546405074,6.416666602331494e-05,1.0,,0.8106508875739645,1,0.8301334690393092,,0.1893491124260355,3,3,-0.2301334690393092
2002-09-27,663.719970703125,0.0019776235438833,6.337301598654853e-05,1.0,,0.8106508875739645,1,0.8642327295968721,,0.1893491124260355,3,3,-0.26423272959687216
2002-09-30,646.4199829101562,-0.0260651909790233,6.059523612733871e-05,1.0,,0.8106508875739645,1,0.9028862690371108,,0.1893491124260355,3,3,-0.3028862690371108
2002-10-01,652.1300048828125,0.0088333005222858,6.15873034038241e-05,1.0,,0.8823529411764706,1,0.93457427884426,,0.11764705882352941,3,3,-0.33457427884426005
2002-10-02,648.0999755859375,-0.0061797943150908,6.111110959734234e-05,1.0,,0.9411764705882353,1,0.954239945563582,,0.058823529411764705,3,3,-0.35423994556358207
2002-10-04,650.9199829101562,0.0043511918383722,6.21825409313989e-05,1.0,,0.9411764705882353,1,0.9804669604466688,,0.058823529411764705,3,3,-0.38046696044666883
2002-10-07,627.4000244140625,-0.0361334098101273,6.277777845897371e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-08,634.8400268554688,0.0118584669300174,6.238095344059051e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-09,619.9400024414062,-0.0234705182152207,6.063492052138797e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-10,584.0399780273438,-0.0579088690400416,6.10317455397712e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-11,587.510009765625,0.0059414284446788,6.134920650058323e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-14,614.27001953125,0.0455481767473211,6.130952210653396e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-15,629.5700073242188,0.0249075932513265,6.448412698412699e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-16,636.25,0.0106104048764525,6.428571447493539e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-17,644.6599731445312,0.0132180324472004,6.456349104169816e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-18,670.7899780273438,0.0405330033992263,6.476190355088976e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-21,652.6699829101562,-0.0270129186641617,6.595237860603938e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-22,639.27001953125,-0.0205309938097012,6.575396609684778e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-23,657.4299926757812,0.0284073593156255,6.515872856927296e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-24,654.97998046875,-0.0037266511025144,6.436507853250655e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-25,655.8800048828125,0.0013741250738967,6.357142849574013e-05,1.0,,0.8823529411764706,1,0.9384242280847036,,0.11764705882352941,3,3,-0.3384242280847036
2002-10-28,678.1400146484375,0.0339391498443411,6.15873034038241e-05,1.0,,0.8106508875739645,1,0.779910739626497,,0.1893491124260355,3,3,-0.17991073962649706
2002-10-29,673.1799926757812,-0.0073141561705772,5.841269852623107e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-30,658.030029296875,-0.022505070774144,5.825397041108873e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-10-31,658.9199829101562,0.0013524513679599,5.623016092512343e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-01,647.6500244140625,-0.0171036829788032,5.543650615782965e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-04,672.6799926757812,0.0386473671244955,5.5833331176212856e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-05,664.9000244140625,-0.0115656305322411,5.535714210025848e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-06,682.5599975585938,0.0265603436548131,4.789682607802134e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-07,681.27001953125,-0.0018899115564313,4.742063700206696e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-08,674.8499755859375,-0.0094236407903723,4.750000105963813e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-11,657.780029296875,-0.0252944312167182,4.750000105963813e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-12,654.4299926757812,-0.0050929436466393,4.722222449287536e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-13,653.8499755859375,-0.0008862935628488,4.710317604125493e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-14,652.1500244140625,-0.0025999101251806,4.726190415639726e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-15,672.9500122070312,0.0318944828862912,4.750000105963813e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-18,667.1300048828125,-0.008648498727463,4.769841356882974e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-19,671.4400024414062,0.0064605062387366,4.722222449287536e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-20,682.0,0.0157273881809199,4.746031666558886e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-21,690.3800048828125,0.0122873971888746,4.750000105963813e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-22,692.8699951171875,0.0036066951776763,4.753968072316004e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-25,705.8599853515625,0.0187480917429221,4.769841356882974e-05,1.0,,0.9411764705882353,1,0.9711417251935892,,0.058823529411764705,3,3,-0.37114172519358923
2002-11-26,702.27001953125,-0.0050859460726117,4.769841356882974e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-11-27,708.0700073242188,0.0082589141379552,4.789682607802134e-05,1.0,,0.8333333333333334,1,0.9235167977126516,,0.16666666666666666,3,3,-0.3235167977126516
2002-11-28,714.5399780273438,0.0091374731823126,4.789682607802134e-05,1.0,,0.8106508875739645,1,0.7396049101837073,,0.1893491124260355,3,3,-0.13960491018370735
2002-11-29,724.7999877929688,0.0143589023443448,4.769841356882974e-05,1.0,,0.21568627450980393,0,0.585929199779015,,0.7843137254901961,2,3,0.014070800220984947
2002-12-02,730.1599731445312,0.0073951234020901,4.781746202045016e-05,1.0,,0.04597701149425293,0,0.4459281795427156,,0.9540229885057471,1,3,0.1540718204572844
2002-12-03,736.5700073242188,0.0087789449099515,4.761904951125856e-05,0.0,,0.25,0,0.4510561939509666,,0.25,2,2,-0.1489438060490334
2002-12-04,714.5,-0.0299632174874914,4.750000105963813e-05,0.0,,0.25,0,0.4517197007141273,,0.25,2,2,-0.14828029928587266
2002-12-05,722.760009765625,0.0115605455082226,4.710317604125493e-05,0.0,,0.3939393939393939,0,0.4910056781866853,,0.3939393939393939,2,2,-0.1089943218133147
2002-12-06,718.0900268554688,-0.006461318898469,4.694444319558522e-05,0.0,,0.9540229885057471,1,0.6765050102526404,,0.9540229885057471,1,2,0.07650501025264045
2002-12-09,709.1099853515625,-0.0125054535894754,4.750000105963813e-05,1.0,,0.8106508875739645,1,0.8995495063740055,,0.1893491124260355,3,3,-0.29954950637400557
2002-12-10,702.4400024414062,-0.0094061331076157,4.730158855044653e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-11,698.6099853515625,-0.0054524472930529,4.690476353206332e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-12,715.3800048828125,0.0240048380110267,4.702380725315639e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-13,708.1300048828125,-0.0101344739166809,4.710317604125493e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-16,692.4199829101562,-0.0221852228606752,4.769841356882974e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-17,704.489990234375,0.0174316276568016,4.730158855044653e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-18,709.219970703125,0.0067140492190334,4.690476353206332e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-20,709.4400024414062,0.0003102447017433,4.670635102287172e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-23,691.3800048828125,-0.0254566947119468,4.6111108764769536e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-24,677.8200073242188,-0.0196129443472872,4.623015721638997e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-26,671.8900146484375,-0.0087486244308288,4.583333219800677e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-27,656.9199829101562,-0.022280479560504,4.503968216124035e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2002-12-30,627.5499877929688,-0.0447086340517126,4.623015721638997e-05,1.0,,0.9676646706586827,1,1.0,,0.032335329341317366,3,3,-0.4
2003-01-02,635.1699829101562,0.0121424512236647,4.722222449287536e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-01-03,661.0999755859375,0.0408237060526346,4.730158855044653e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-01-06,666.7100219726562,0.0084859273845026,4.690476353206332e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-01-07,652.2000122070312,-0.021763599297177,4.650793851368012e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-01-08,651.719970703125,-0.0007360341841788,4.630952600448851e-05,1.0,,0.9384615384615385,1,0.9867438985220134,,0.06153846153846154,3,3,-0.3867438985220134
2003-01-09,630.4000244140625,-0.0327133542740157,4.670635102287172e-05,1.0,,0.9384615384615385,1,0.9774187061230166,,0.06153846153846154,3,3,-0.37741870612301665
2003-01-10,628.3599853515625,-0.0032361024484353,4.650793851368012e-05,1.0,,0.9384615384615385,1,0.9742622697269844,,0.06153846153846154,3,3,-0.3742622697269844
2003-01-13,648.0599975585938,0.0313514747378593,4.650793851368012e-05,1.0,,0.9384615384615385,1,0.9647831806420216,,0.06153846153846154,3,3,-0.36478318064202164
2003-01-14,650.0499877929688,0.0030706882724929,4.650793851368012e-05,1.0,,0.9384615384615385,1,0.9500572852061072,,0.06153846153846154,3,3,-0.35005728520610724
2003-01-15,648.2899780273438,-0.0027074991134151,4.630952600448851e-05,1.0,,0.9130434782608696,1,0.935287130410376,,0.08695652173913043,3,3,-0.33528713041037606
2003-01-16,648.6900024414062,0.0006170455006564,4.623015721638997e-05,1.0,,0.8125,1,0.9180105088852986,,0.1875,3,3,-0.3180105088852986
2003-01-17,636.4600219726562,-0.018853351250553,4.571428374638633e-05,1.0,,0.8125,1,0.9116598328300785,,0.1875,3,3,-0.3116598328300785
2003-01-20,634.5,-0.0030795680875309,4.571428374638633e-05,1.0,,0.8125,1,0.901706703728926,,0.1875,3,3,-0.30170670372892605
2003-01-21,632.8599853515625,-0.0025847354585303,4.571428374638633e-05,1.0,,0.8125,1,0.8985320470374947,,0.1875,3,3,-0.2985320470374947
2003-01-22,622.489990234375,-0.0163859232013646,4.531745872800312e-05,1.0,,0.8125,1,0.8972887670806329,,0.1875,3,3,-0.2972887670806329
2003-01-23,625.1799926757812,0.0043213585497068,4.531745872800312e-05,1.0,,0.8125,1,0.8947648811232933,,0.1875,3,3,-0.29476488112329335
2003-01-24,609.4299926757812,-0.0251927447847294,4.472222120042832e-05,1.0,,0.8114285714285714,1,0.8884573694653963,,0.18857142857142858,3,3,-0.28845736946539635
2003-01-27,593.0900268554688,-0.0268118832625381,4.531745872800312e-05,1.0,,0.8114285714285714,1,0.8841306826089501,,0.18857142857142858,3,3,-0.28413068260895014
2003-01-28,600.5599975585938,0.0125950030600419,4.5634919688815166e-05,1.0,,0.8114285714285714,1,0.8777839462972548,,0.18857142857142858,3,3,-0.2777839462972548
2003-01-29,583.3499755859375,-0.028656623888735,4.571428374638633e-05,1.0,,0.8114285714285714,1,0.8764454269430999,,0.18857142857142858,3,3,-0.2764454269430999
2003-01-30,591.8599853515625,0.0145881719752833,4.571428374638633e-05,1.0,,0.8114285714285714,1,0.8806220831397304,,0.18857142857142858,3,3,-0.28062208313973047
2003-02-03,600.4099731445312,0.0144459635802041,4.571428374638633e-05,1.0,,0.8114285714285714,1,0.8832209222815979,,0.18857142857142858,3,3,-0.2832209222815979
2003-02-04,603.780029296875,0.0056129250063814,4.551587123719473e-05,1.0,,0.8114285714285714,1,0.8858775658614682,,0.18857142857142858,3,3,-0.2858775658614682
2003-02-05,600.6799926757812,-0.0051343808517546,4.551587123719473e-05,1.0,,0.8115009258109225,1,0.8918165344802675,,0.18849907418907758,3,3,-0.29181653448026756
2003-02-06,589.5,-0.0186122274956737,4.531745872800312e-05,1.0,,0.8125,1,0.901964606358503,,0.1875,3,3,-0.301964606358503
2003-02-07,577.47998046875,-0.0203901942854113,4.511904621881152e-05,1.0,,0.8125,1,0.9155233539359986,,0.1875,3,3,-0.3155233539359986
2003-02-10,577.25,-0.0003982483835427,4.5634919688815166e-05,1.0,,0.9130434782608696,1,0.9313277694722276,,0.08695652173913043,3,3,-0.33132776947222764
2003-02-11,575.97998046875,-0.0022001204525768,4.571428374638633e-05,1.0,,0.9384615384615385,1,0.9458446571530056,,0.06153846153846154,3,3,-0.3458446571530056
2003-02-12,583.2899780273438,0.0126914090879419,4.5634919688815166e-05,1.0,,0.9384615384615385,1,0.9615717063236427,,0.06153846153846154,3,3,-0.36157170632364277
2003-02-13,575.6699829101562,-0.0130638197195808,4.551587123719473e-05,1.0,,0.9384615384615385,1,0.9818192266901282,,0.06153846153846154,3,3,-0.38181922669012824
2003-02-14,575.239990234375,-0.0007469430203873,4.567460408286443e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-17,601.8699951171875,0.0462937301559343,4.567460408286443e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-18,603.4500122070312,0.0026251800266867,4.583333219800677e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-19,600.8300170898438,-0.00434169370153,4.5912696255577935e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-20,605.510009765625,0.007789212493825,4.5912696255577935e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-21,603.5999755859375,-0.0031544221381688,4.630952600448851e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-24,616.2899780273438,0.0210238617539497,4.650793851368012e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-25,592.25,-0.0390075757913381,4.662698223477318e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-26,590.260009765625,-0.0033600510500211,4.690476353206332e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-27,582.4600219726562,-0.0132144947377781,4.690476353206332e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-02-28,575.4299926757812,-0.0120695481778576,4.662698223477318e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-03,590.0399780273438,0.025389683432428,4.650793851368012e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-04,576.5800170898438,-0.02281194739126,4.623015721638997e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-05,560.260009765625,-0.0283048438039706,4.571428374638633e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-06,555.3300170898438,-0.0087994727266784,4.551587123719473e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-07,546.02001953125,-0.0167648015992039,4.353174614527869e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-10,544.239990234375,-0.003260007386548,4.206348979283893e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-11,532.530029296875,-0.0215161714457203,4.214285858093746e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-12,531.8099975585938,-0.0013520960296491,4.234127109012906e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-13,531.780029296875,-5.635144479476661e-05,4.3730158654470295e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-14,537.6500244140625,0.011038389547928,4.376984304851956e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-17,515.239990234375,-0.0416814529193227,4.4325396182045104e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-18,537.3099975585938,0.0428344222935401,4.464285714285714e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-19,541.780029296875,0.0083192789238837,4.503968216124035e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-20,568.4600219726562,0.049245064847456,4.511904621881152e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-21,575.77001953125,0.0128592992928979,4.5912696255577935e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-24,569.8499755859375,-0.0102819593665751,4.583333219800677e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-25,554.97998046875,-0.0260945788440154,4.571428374638633e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-26,554.7899780273438,-0.0003423590905851,4.559524002529325e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-27,549.260009765625,-0.0099676787266085,4.4920633709619926e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-28,556.3300170898438,0.0128718770682678,4.408729927880423e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-03-31,535.7000122070312,-0.0370823149013742,4.325396957851592e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-01,538.5599975585938,0.0053387815687733,4.345238208770752e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-02,542.9199829101562,0.0080956353448589,4.3730158654470295e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-03,545.239990234375,0.0042732030451027,4.313492112689547e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-04,558.010009765625,0.0234209151198918,4.293650861770388e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-07,585.9000244140625,0.0499812085094169,4.4920633709619926e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-08,587.3200073242188,0.0024235925089375,4.472222120042832e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-09,569.469970703125,-0.0303923523777387,4.4047619615282334e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-10,577.72998046875,0.0145047328051843,4.4325396182045104e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-11,582.969970703125,0.0090699641900588,4.551587123719473e-05,1.0,,0.9739837398373984,1,1.0,,0.026016260162601626,3,3,-0.4
2003-04-14,594.4000244140625,0.0196065908800613,4.5912696255577935e-05,1.0,,0.0,0,0.4007727216975345,,1.0,2,3,0.1992272783024655
2003-04-15,604.989990234375,0.0178162270951312,4.603174470719837e-05,1.0,,0.06034482758620685,0,0.3863115083587523,,0.9396551724137931,1,3,0.2136884916412477
2003-04-16,621.3400268554688,0.0270253010545837,4.551587123719473e-05,0.0,,0.17228464419475656,0,0.2162831094812611,,0.17228464419475656,2,2,-0.3837168905187389
