Date,close,ret,rf,state,lam,p_bear,raw_state
2009-08-31,1020.6199951171876,-0.008076407685613685,5.158729969509063e-06,0.0,10.0,0.21422610341609516,0.0
2009-09-01,998.0399780273438,-0.02212382394806134,5.158729969509063e-06,0.0,10.0,0.2945293789743086,0.0
2009-09-02,994.75,-0.003296439120451411,5.158729969509063e-06,0.0,10.0,0.3158620959526971,0.0
2009-09-03,1003.239990234375,0.008534797923473336,4.96031746031746e-06,0.0,10.0,0.24618224594230925,0.0
2009-09-04,1016.4000244140624,0.013117533499250822,4.96031746031746e-06,0.0,10.0,0.21331115285735078,0.0
2009-09-08,1025.3900146484375,0.008844933115342846,4.96031746031746e-06,0.0,10.0,0.21541726410712847,0.0
2009-09-09,1033.3699951171875,0.007782385584753415,5.357143070016588e-06,0.0,10.0,0.22320968016867765,0.0
2009-09-10,1044.1400146484375,0.010422229774562641,5.357143070016588e-06,0.0,10.0,0.24056202194126425,0.0
2009-09-11,1042.72998046875,-0.0013504263412050799,5.357143070016588e-06,0.0,10.0,0.22739334346974038,0.0
2009-09-14,1049.3399658203125,0.0063391150876768165,5.158729969509063e-06,0.0,10.0,0.23562375527300625,0.0
2009-09-15,1052.6300048828125,0.0031353414238139976,4.96031746031746e-06,0.0,10.0,0.2358393613467903,0.0
2009-09-16,1068.760009765625,0.015323527552882465,3.7698412225359962e-06,0.0,10.0,0.2650576260728737,0.0
2009-09-17,1065.489990234375,-0.003059638741504833,3.7698412225359962e-06,0.0,10.0,0.2448516920077994,0.0
2009-09-18,1068.300048828125,0.0026373392706691146,3.1746031036452616e-06,0.0,10.0,0.24224315992410667,0.0
2009-09-21,1064.6600341796875,-0.0034072961546995906,3.571428713344389e-06,0.0,10.0,0.22730451418284828,0.0
2009-09-22,1071.6600341796875,0.006574868761175523,3.7698412225359962e-06,0.0,10.0,0.23498953970676204,0.0
2009-09-23,1060.8699951171875,-0.010068528001755062,3.7698412225359962e-06,0.0,10.0,0.20962473618614566,0.0
2009-09-24,1050.780029296875,-0.00951102950102567,3.571428713344389e-06,0.0,10.0,0.20624906672738946,0.0
2009-09-25,1044.3800048828125,-0.006090736629573268,3.571428713344389e-06,0.0,10.0,0.21802525304846082,0.0
2009-09-28,1062.97998046875,0.017809586069224448,3.571428713344389e-06,0.0,10.0,0.2092440183447712,0.0
2009-09-29,1060.6099853515625,-0.0022295764367475934,4.761904655467893e-06,0.0,10.0,0.20697866118999605,0.0
2009-09-30,1057.0799560546875,-0.003328301020761093,4.563492146276289e-06,0.0,10.0,0.20880769631374738,0.0
2009-10-01,1029.8499755859375,-0.025759622356647194,3.7698412225359962e-06,0.0,10.0,0.33532578810452573,0.0
2009-10-02,1025.2099609375,-0.004505524841904807,3.571428713344389e-06,0.0,10.0,0.36369219249815743,0.0
2009-10-05,1040.4599609375,0.014875001786029074,3.571428713344389e-06,0.0,10.0,0.24445818573866385,0.0
2009-10-06,1054.719970703125,0.013705486324313787,2.777777789604095e-06,0.0,10.0,0.20801848113696303,0.0
2009-10-07,1057.5799560546875,0.002711606332490124,2.3809523277339444e-06,0.0,10.0,0.20109497722574798,0.0
2009-10-08,1065.47998046875,0.007469907470196047,2.3809523277339444e-06,0.0,10.0,0.20318134080778197,0.0
2009-10-09,1071.489990234375,0.005640659492242017,2.5793649847545313e-06,0.0,10.0,0.20841640273157788,0.0
2009-10-12,1076.18994140625,0.00438636964853667,2.3809523277339444e-06,0.0,10.0,0.21072262327584426,0.0
2009-10-13,1073.18994140625,-0.0027876120046986808,2.3809523277339444e-06,0.0,10.0,0.2007975832787193,0.0
2009-10-14,1092.02001953125,0.0175458950913443,2.5793649847545313e-06,0.0,10.0,0.23617098308878037,0.0
2009-10-15,1096.56005859375,0.004157468710554335,2.182539670713361e-06,0.0,10.0,0.2386774044808175,0.0
2009-10-16,1087.6800537109375,-0.008098056110305896,2.3809523277339444e-06,0.0,10.0,0.21234671551634213,0.0
2009-10-19,1097.9100341796875,0.009405321384581278,2.3809523277339444e-06,0.0,10.0,0.227153979411807,0.0
2009-10-20,1091.06005859375,-0.006239104637617676,2.9761905944536585e-06,0.0,10.0,0.2070021029647578,0.0
2009-10-21,1081.4000244140625,-0.008853806079326398,2.5793649847545313e-06,0.0,10.0,0.19569033142680642,0.0
2009-10-22,1092.9100341796875,0.010643618925255227,1.984127013692778e-06,0.0,10.0,0.20218590080794985,0.0
2009-10-23,1079.5999755859375,-0.012178549173757158,1.984127013692778e-06,0.0,10.0,0.19752715985468264,0.0
2009-10-26,1066.949951171875,-0.01171732558366989,1.984127013692778e-06,0.0,10.0,0.24128506294306584,0.0
2009-10-27,1063.4100341796875,-0.0033177910438061398,2.777777789604095e-06,0.0,10.0,0.2632248955239471,0.0
2009-10-28,1042.6300048828125,-0.019540937765275768,2.3809523277339444e-06,0.0,10.0,0.4286831492122692,0.0
2009-10-29,1066.1099853515625,0.02251995469034007,1.984127013692778e-06,0.0,10.0,0.24005596910914512,0.0
2009-10-30,1036.18994140625,-0.02806468784310845,1.7857143566721944e-06,0.0,10.0,0.47717094420304856,0.0
2009-11-02,1042.8800048828125,0.006456406503505763,1.5873015518226308e-06,0.0,10.0,0.39374426118953426,0.0
2009-11-03,1045.4100341796875,0.0024260023061419833,1.984127013692778e-06,0.0,10.0,0.34036728904420294,0.0
2009-11-04,1046.5,0.0010426203926459099,1.7857143566721944e-06,0.0,10.0,0.319530905923933,0.0
2009-11-05,1066.6300048828125,0.01923555172748448,1.3888888948020476e-06,0.0,10.0,0.2041481554449833,0.0
2009-11-06,1069.300048828125,0.0025032522365671106,1.7857143566721944e-06,0.0,10.0,0.19673052063772992,0.0
2009-11-09,1093.0799560546875,0.022238760067974983,1.7857143566721944e-06,0.0,10.0,0.2276102741453628,0.0
2009-11-10,1093.010009765625,-6.399009393143196e-05,2.3809523277339444e-06,0.0,10.0,0.21615184492923645,0.0
2009-11-11,1098.510009765625,0.005031975874749239,2.3809523277339444e-06,0.0,10.0,0.21807001046847305,0.0
2009-11-12,1087.239990234375,-0.010259368991689555,2.182539670713361e-06,0.0,10.0,0.1941913199694011,0.0
2009-11-13,1093.47998046875,0.0057392942592462415,2.182539670713361e-06,0.0,10.0,0.19629203056490485,0.0
2009-11-16,1109.300048828125,0.014467634197192325,2.182539670713361e-06,0.0,10.0,0.223184759112579,0.0
2009-11-17,1110.3199462890625,0.0009194063067201608,2.182539670713361e-06,0.0,10.0,0.2160912618618241,0.0
2009-11-18,1109.800048828125,-0.00046824112515952976,1.1904761638669722e-06,0.0,10.0,0.20655110725848722,0.0
2009-11-19,1094.9000244140625,-0.013425863902056911,1.9841269397782539e-07,0.0,10.0,0.1879597661219818,0.0
2009-11-20,1091.3800048828125,-0.00321492323752004,3.9682538795565474e-07,0.0,10.0,0.19195211072393314,0.0
2009-11-23,1106.239990234375,0.013615775701478094,7.936507759113135e-07,0.0,10.0,0.19320214332128868,0.0
2009-11-24,1105.6500244140625,-0.0005333072620051782,1.5873015518226308e-06,0.0,10.0,0.1917262182462432,0.0
2009-11-25,1110.6300048828125,0.004504120073066664,1.5873015518226308e-06,0.0,10.0,0.19491928309328807,0.0
2009-11-27,1091.489990234375,-0.017233475202623416,9.92063506846389e-07,0.0,10.0,0.2107581003946543,0.0
2009-11-30,1095.6300048828125,0.003792993692547375,1.984127013692778e-06,0.0,10.0,0.19680357875548113,0.0
2009-12-01,1108.8599853515625,0.012075226499629332,1.984127013692778e-06,0.0,10.0,0.19125899252550668,0.0
2009-12-02,1109.239990234375,0.00034269870662884117,1.5873015518226308e-06,0.0,10.0,0.18549554896357565,0.0
2009-12-03,1099.9200439453125,-0.008402100871871099,1.5873015518226308e-06,0.0,10.0,0.18705064807860444,0.0
2009-12-04,1105.97998046875,0.0055094336691066115,1.5873015518226308e-06,0.0,10.0,0.17768533559102823,0.0
2009-12-07,1103.25,-0.0024683814508043023,5.952380819334841e-07,0.0,10.0,0.18107400317217093,0.0
2009-12-08,1091.93994140625,-0.010251582681849114,9.92063506846389e-07,0.0,10.0,0.22497026920264443,0.0
2009-12-09,1095.949951171875,0.0036723720907769763,9.92063506846389e-07,0.0,10.0,0.19493178695046898,0.0
2009-12-10,1102.3499755859375,0.005839705004064388,9.92063506846389e-07,0.0,10.0,0.17696864802483736,0.0
2009-12-11,1106.4100341796875,0.003683094011583732,7.936507759113135e-07,0.0,10.0,0.1712224463675783,0.0
2009-12-14,1114.1099853515625,0.006959401066516824,7.936507759113135e-07,0.0,10.0,0.1723372608569344,0.0
2009-12-15,1107.9300537109375,-0.005546967284989268,1.5873015518226308e-06,0.0,10.0,0.16896637603660838,0.0
2009-12-16,1109.1800537109375,0.0011282300681465518,1.3888888948020476e-06,0.0,10.0,0.16968092373956464,0.0
2009-12-17,1096.0799560546875,-0.011810614167124256,1.5873015518226308e-06,0.0,10.0,0.2207983687281065,0.0
2009-12-18,1102.469970703125,0.005829880031232637,1.5873015518226308e-06,0.0,10.0,0.17948205033612988,0.0
2009-12-21,1114.050048828125,0.010503758317892853,1.7857143566721944e-06,0.0,10.0,0.16563558805332762,0.0
2009-12-22,1118.02001953125,0.0035635478920368335,2.777777789604095e-06,0.0,10.0,0.16670980993292164,0.0
2009-12-23,1120.5899658203125,0.0022986585608189003,2.182539670713361e-06,0.0,10.0,0.1667714588502282,0.0
2009-12-24,1126.47998046875,0.005256172933982839,1.5873015518226308e-06,0.0,10.0,0.17415138659340076,0.0
2009-12-28,1127.780029296875,0.0011540807210652648,2.182539670713361e-06,0.0,10.0,0.17365602994318774,0.0
2009-12-29,1126.199951171875,-0.0014010516979849896,3.7698412225359962e-06,0.0,10.0,0.16860162440829354,0.0
2009-12-30,1126.4200439453125,0.00019542957110640913,1.5873015518226308e-06,0.0,10.0,0.16879032641488717,0.0
2009-12-31,1115.0999755859375,-0.010049597767921581,1.984127013692778e-06,0.0,10.0,0.18332396817290297,0.0
2010-01-04,1132.989990234375,0.01604341766668682,2.182539670713361e-06,0.0,5.0,0.11968124125489094,0.0
2010-01-05,1136.52001953125,0.0031156756258232665,2.3809523277339444e-06,0.0,5.0,0.12491310785249717,0.0
2010-01-06,1137.1400146484375,0.0005455206301101523,1.7857143566721944e-06,0.0,5.0,0.12214459149603685,0.0
2010-01-07,1141.68994140625,0.00400120187417663,1.7857143566721944e-06,0.0,5.0,0.12914481208125586,0.0
2010-01-08,1144.97998046875,0.0028817272914287706,1.5873015518226308e-06,0.0,5.0,0.13539814121613164,0.0
2010-01-11,1146.97998046875,0.0017467554316374923,9.92063506846389e-07,0.0,5.0,0.13595799363130892,0.0
2010-01-12,1136.219970703125,-0.009381166148364262,1.5873015518226308e-06,0.0,5.0,0.11450023343284631,0.0
2010-01-13,1145.6800537109375,0.008325925658531075,1.984127013692778e-06,0.0,5.0,0.123490000887246,0.0
2010-01-14,1148.4599609375,0.0024264254383745687,1.7857143566721944e-06,0.0,5.0,0.12684358046492775,0.0
2010-01-15,1136.030029296875,-0.010823130159869354,2.182539670713361e-06,0.0,5.0,0.1131108438064165,0.0
2010-01-19,1150.22998046875,0.012499626599363545,1.984127013692778e-06,0.0,5.0,0.12293941257695137,0.0
2010-01-20,1138.0400390625,-0.010597829662970737,1.984127013692778e-06,0.0,5.0,0.11319534389469298,0.0
2010-01-21,1116.47998046875,-0.01894490338978838,1.5873015518226308e-06,0.0,5.0,0.1951194585392415,0.0
2010-01-22,1091.760009765625,-0.022140988764300484,1.7857143566721944e-06,0.0,5.0,0.4082916462436346,0.0
2010-01-25,1096.780029296875,0.004598098012701168,1.7857143566721944e-06,0.0,5.0,0.330069595494412,0.0
2010-01-26,1092.1700439453125,-0.004203199573680982,2.5793649847545313e-06,0.0,5.0,0.3620396505358723,0.0
2010-01-27,1097.5,0.004880152210944955,2.777777789604095e-06,0.0,5.0,0.271156562499892,0.0
2010-01-28,1084.530029296875,-0.011817740959567224,2.777777789604095e-06,0.0,5.0,0.4009712640260627,0.0
2010-01-29,1073.8699951171875,-0.009829173828039273,2.777777789604095e-06,0.0,5.0,0.4957379948771863,0.0
2010-02-01,1089.18994140625,0.014266108894671836,3.3730159084948255e-06,0.0,5.0,0.29514550899905184,0.0
2010-02-02,1103.3199462890625,0.01297294837718499,3.571428713344389e-06,0.0,5.0,0.14676548123909913,0.0
2010-02-03,1097.280029296875,-0.00547431142933863,3.571428713344389e-06,0.0,5.0,0.19445364668881748,0.0
2010-02-04,1063.1099853515625,-0.031140677888039425,3.3730159084948255e-06,0.0,5.0,0.5720636856816738,0.0
2010-02-05,1066.18994140625,0.002897118921960873,3.3730159084948255e-06,0.0,5.0,0.5137577650031633,0.0
2010-02-08,1056.739990234375,-0.00886329049344714,3.571428713344389e-06,0.0,5.0,0.5925603193480569,0.0
2010-02-09,1070.52001953125,0.013040132316577413,3.96825402738556e-06,0.0,5.0,0.4191708342795243,0.0
2010-02-10,1068.1300048828125,-0.0022325735201887964,3.96825402738556e-06,0.0,5.0,0.4349295883532396,0.0
2010-02-11,1078.469970703125,0.009680437561949251,3.7698412225359962e-06,0.0,5.0,0.27105880993100295,0.0
2010-02-12,1075.510009765625,-0.002744592819371894,3.571428713344389e-06,0.0,5.0,0.3009924860393148,0.0
2010-02-16,1094.8699951171875,0.01800074864554846,3.3730159084948255e-06,0.0,5.0,0.1487118266537274,0.0
2010-02-17,1099.510009765625,0.0042379594555796984,3.571428713344389e-06,0.0,5.0,0.13501498967408254,0.0
2010-02-18,1106.75,0.006584742448973557,3.3730159084948255e-06,0.0,5.0,0.1303170214506497,0.0
2010-02-19,1109.1700439453125,0.002186622042297248,3.7698412225359962e-06,0.0,5.0,0.12678777131742325,0.0
2010-02-22,1108.010009765625,-0.0010458578339902491,3.3730159084948255e-06,0.0,5.0,0.11704564291809605,0.0
2010-02-23,1094.5999755859375,-0.012102809596931441,4.563492146276289e-06,0.0,5.0,0.15863182521516014,0.0
2010-02-24,1105.239990234375,0.00972045942422195,4.365079341426725e-06,0.0,5.0,0.11766291072809702,0.0
2010-02-25,1102.93994140625,-0.002081040179913507,4.563492146276289e-06,0.0,5.0,0.12958832590128255,0.0
2010-02-26,1104.489990234375,0.0014053791778985136,4.563492146276289e-06,0.0,5.0,0.12375933558612495,0.0
2010-03-01,1115.7099609375,0.01015850827289455,4.761904655467893e-06,0.0,5.0,0.11958897029734046,0.0
2010-03-02,1118.31005859375,0.0023304422719907514,4.96031746031746e-06,0.0,5.0,0.10998789703285153,0.0
2010-03-03,1118.7900390625,0.00042920160206150193,5.357143070016588e-06,0.0,5.0,0.10402189781786006,0.0
2010-03-04,1122.969970703125,0.0037361180334851696,5.357143070016588e-06,0.0,5.0,0.10842440239997601,0.0
2010-03-05,1138.699951171875,0.014007480947064943,5.753968088399794e-06,0.0,5.0,0.13829100048509527,0.0
2010-03-08,1138.5,-0.00017559601339156572,5.753968088399794e-06,0.0,5.0,0.12228286446137426,0.0
2010-03-09,1140.449951171875,0.0017127370855292146,5.952381188907317e-06,0.0,5.0,0.11454197741039937,0.0
2010-03-10,1145.6099853515625,0.00452455995494172,5.753968088399794e-06,0.0,5.0,0.12099226894117023,0.0
2010-03-11,1150.239990234375,0.004041519314613495,5.753968088399794e-06,0.0,5.0,0.12752185345268896,0.0
2010-03-12,1149.989990234375,-0.00021734594703937127,5.55555557920819e-06,0.0,5.0,0.11038160328818526,0.0
2010-03-15,1150.510009765625,0.000452194832708086,5.753968088399794e-06,0.0,5.0,0.11171798519608006,0.0
2010-03-16,1159.4599609375,0.0077791163013856135,6.150793698098924e-06,0.0,5.0,0.12993083300994088,0.0
2010-03-17,1166.2099609375,0.005821675803744153,5.952381188907317e-06,0.0,5.0,0.13917408233168058,0.0
2010-03-18,1165.8299560546875,-0.0003258460273372066,5.753968088399794e-06,0.0,5.0,0.1263185277664435,0.0
2010-03-19,1159.9000244140625,-0.005086446449439896,5.753968088399794e-06,0.0,5.0,0.0991344271101033,0.0
2010-03-22,1165.81005859375,0.005095296193887933,5.55555557920819e-06,0.0,5.0,0.10966309241635118,0.0
2010-03-23,1174.1700439453125,0.007170966908320198,5.158729969509063e-06,0.0,5.0,0.128189648058388,0.0
2010-03-24,1167.719970703125,-0.005493304207041971,5.357143070016588e-06,0.0,5.0,0.09965594343227872,0.0
2010-03-25,1165.72998046875,-0.001704167338318907,5.158729969509063e-06,0.0,5.0,0.08723599467185122,0.0
2010-03-26,1166.5899658203125,0.000737722599547963,5.158729969509063e-06,0.0,5.0,0.08543022886190918,0.0
2010-03-29,1173.219970703125,0.005683234964352302,4.96031746031746e-06,0.0,5.0,0.09524413970153785,0.0
2010-03-30,1173.27001953125,4.265937281555665e-05,5.952381188907317e-06,0.0,5.0,0.09346016835317396,0.0
2010-03-31,1169.4300537109375,-0.00327287474868454,5.952381188907317e-06,0.0,5.0,0.08285651930590575,0.0
2010-04-01,1178.0999755859375,0.0074138011482498545,5.952381188907317e-06,0.0,5.0,0.09351643287325087,0.0
2010-04-05,1187.43994140625,0.00792799084446738,6.3492062072905275e-06,0.0,5.0,0.11255651306936339,0.0
2010-04-06,1189.43994140625,0.0016842957106795176,6.547619307798051e-06,0.0,5.0,0.11458534635891013,0.0
2010-04-07,1182.449951171875,-0.005876707172041695,6.3492062072905275e-06,0.0,5.0,0.09033756765087256,0.0
2010-04-08,1186.43994140625,0.003374341747336196,6.150793698098924e-06,0.0,5.0,0.09728394967427706,0.0
2010-04-09,1194.3699951171875,0.00668390656297202,5.952381188907317e-06,0.0,5.0,0.11357905436265406,0.0
2010-04-12,1196.47998046875,0.0017666094762833762,5.357143070016588e-06,0.0,5.0,0.11283165111422569,0.0
2010-04-13,1197.300048828125,0.0006854008197059169,5.952381188907317e-06,0.0,5.0,0.1160500799283156,0.0
2010-04-14,1210.6500244140625,0.011150066851666862,6.150793698098924e-06,0.0,5.0,0.1439903267055423,0.0
2010-04-15,1211.6700439453125,0.0008425387276917995,5.952381188907317e-06,0.0,5.0,0.1421864922104262,0.0
2010-04-16,1192.1300048828125,-0.016126534744455467,5.952381188907317e-06,0.0,5.0,0.09385800112669453,0.0
2010-04-19,1197.52001953125,0.004521331252766547,5.952381188907317e-06,0.0,5.0,0.10519662803698594,0.0
2010-04-20,1207.1700439453125,0.008058340784849571,5.753968088399794e-06,0.0,5.0,0.11988055984654265,0.0
2010-04-21,1205.93994140625,-0.0010189969053922,5.753968088399794e-06,0.0,5.0,0.10476430782318419,0.0
2010-04-22,1208.6700439453125,0.002263879356942944,5.952381188907317e-06,0.0,5.0,0.11397037699172716,0.0
2010-04-23,1217.280029296875,0.0071235200993795544,6.150793698098924e-06,0.0,5.0,0.13230622017061913,0.0
2010-04-26,1212.050048828125,-0.004296448099761374,5.952381188907317e-06,0.0,5.0,0.10345933087355963,0.0
2010-04-27,1183.7099609375,-0.023381945257149872,5.753968088399794e-06,0.0,5.0,0.13074673891142768,0.0
2010-04-28,1191.3599853515625,0.006462752419523099,6.150793698098924e-06,0.0,5.0,0.09869836866685569,0.0
2010-04-29,1206.780029296875,0.012943228020842135,6.3492062072905275e-06,0.0,5.0,0.09539908369504066,0.0
2010-04-30,1186.68994140625,-0.016647680109796337,6.150793698098924e-06,0.0,5.0,0.10985541924797701,0.0
2010-05-03,1202.260009765625,0.013120586781854904,6.3492062072905275e-06,0.0,5.0,0.08442924956577434,0.0
2010-05-04,1173.5999755859375,-0.02383846584506677,6.150793698098924e-06,0.0,5.0,0.18924628009728986,0.0
2010-05-05,1165.8699951171875,-0.006586554728659322,5.753968088399794e-06,0.0,5.0,0.24128166091562486,0.0
2010-05-06,1128.1500244140625,-0.032353496411350324,3.96825402738556e-06,0.0,5.0,0.5532621900126071,0.0
2010-05-07,1110.8800048828125,-0.015308264998017185,4.761904655467893e-06,0.0,5.0,0.6183304360781771,0.0
2010-05-10,1159.72998046875,0.04397412445198401,5.753968088399794e-06,0.0,5.0,0.22406605709306426,0.0
2010-05-11,1155.7900390625,-0.003397292018489928,5.952381188907317e-06,0.0,5.0,0.2563015890383868,0.0
2010-05-12,1171.6700439453125,0.013739523915341278,5.952381188907317e-06,0.0,5.0,0.1312125989671437,0.0
2010-05-13,1157.43994140625,-0.012145144968583543,6.150793698098924e-06,0.0,5.0,0.22249060526794132,0.0
2010-05-14,1135.6800537109375,-0.018800014512092122,5.753968088399794e-06,0.0,5.0,0.46592432850420207,0.0
2010-05-17,1136.93994140625,0.0011093685155389998,5.952381188907317e-06,0.0,5.0,0.41016220256282393,0.0
2010-05-18,1120.800048828125,-0.014195906037184347,6.547619307798051e-06,0.0,5.0,0.579074585400471,0.0
2010-05-19,1115.050048828125,-0.005130263873571406,6.547619307798051e-06,0.0,5.0,0.613282689058309,0.0
2010-05-20,1071.5899658203125,-0.03897590341661106,6.150793698098924e-06,0.0,5.0,0.7153890246971117,0.0
2010-05-21,1087.68994140625,0.015024380686144978,5.952381188907317e-06,0.0,5.0,0.7327510399613139,0.0
2010-05-24,1073.6500244140625,-0.012908014000787449,5.952381188907317e-06,0.0,5.0,0.754846390427407,0.0
2010-05-25,1074.030029296875,0.00035393738571354305,6.3492062072905275e-06,0.0,5.0,0.7683767172957114,1.0
2010-05-26,1067.949951171875,-0.0056609945338124135,6.3492062072905275e-06,1.0,5.0,0.7853310588632003,1.0
2010-05-27,1103.06005859375,0.032876173067238,6.3492062072905275e-06,1.0,5.0,0.5354883489168187,1.0
2010-05-28,1089.4100341796875,-0.01237468831159061,5.952381188907317e-06,1.0,5.0,0.7114308967011127,1.0
2010-06-01,1070.7099609375,-0.01716532127985071,5.753968088399794e-06,1.0,5.0,0.8103527718799698,1.0
2010-06-02,1098.3800048828125,0.025842707133391096,5.753968088399794e-06,1.0,5.0,0.5358692806206364,1.0
2010-06-03,1102.8299560546875,0.004051376711240895,5.158729969509063e-06,1.0,5.0,0.43743713631487474,1.0
2010-06-04,1064.8800048828125,-0.034411425771964765,4.761904655467893e-06,1.0,5.0,0.8229453280193806,1.0
2010-06-07,1050.469970703125,-0.01353207320412908,4.166666536577163e-06,1.0,5.0,0.8293051225929645,1.0
2010-06-08,1062.0,0.010976067492112662,4.365079341426725e-06,1.0,5.0,0.8402062111366545,1.0
2010-06-09,1055.68994140625,-0.005941674758709992,3.7698412225359962e-06,1.0,5.0,0.8581767896033539,1.0
2010-06-10,1086.8399658203125,0.029506792849203878,3.3730159084948255e-06,1.0,5.0,0.526020241289336,1.0
2010-06-11,1091.5999755859375,0.004379678623643857,2.777777789604095e-06,1.0,5.0,0.4312508659363142,1.0
2010-06-14,1089.6300048828125,-0.0018046635646612463,2.182539670713361e-06,1.0,5.0,0.4737555806491121,1.0
2010-06-15,1115.22998046875,0.023494191121040897,3.1746031036452616e-06,1.0,5.0,0.2411641559483177,1.0
2010-06-16,1114.6099853515625,-0.0005559347650669899,3.571428713344389e-06,1.0,5.0,0.23695908120246792,1.0
2010-06-17,1116.0400390625,0.0012830081640498037,3.571428713344389e-06,1.0,5.0,0.21481436000597715,1.0
2010-06-18,1117.510009765625,0.0013171307943036226,3.7698412225359962e-06,1.0,5.0,0.19609501703953236,1.0
2010-06-21,1113.199951171875,-0.003856841152281021,4.166666536577163e-06,1.0,5.0,0.21487457525540066,1.0
2010-06-22,1095.31005859375,-0.016070691127224812,4.96031746031746e-06,1.0,5.0,0.4544373351621387,1.0
2010-06-23,1092.0400390625,-0.0029854738442266493,4.761904655467893e-06,1.0,5.0,0.5047319707714172,1.0
2010-06-24,1073.68994140625,-0.01680350261882635,4.96031746031746e-06,1.0,5.0,0.7472993608845804,1.0
2010-06-25,1076.760009765625,0.002859362131449217,4.96031746031746e-06,1.0,5.0,0.6990621345360108,1.0
2010-06-28,1074.5699462890625,-0.00203393834902843,5.357143070016588e-06,1.0,5.0,0.7100229086144525,1.0
2010-06-29,1041.239990234375,-0.03101701864061035,6.3492062072905275e-06,1.0,5.0,0.8190321490986587,1.0
2010-06-30,1030.7099609375,-0.0101129704925228,6.746031816989654e-06,1.0,5.0,0.814178679403854,1.0
2010-07-01,1027.3699951171875,-0.0032404516759250157,6.547619307798051e-06,1.0,5.0,0.8270940585389146,1.0
2010-07-02,1022.5800170898438,-0.004662369010297374,6.3492062072905275e-06,1.0,5.0,0.8313161460028283,1.0
2010-07-06,1028.06005859375,0.00535903441522545,6.3492062072905275e-06,1.0,5.0,0.8665672345555792,1.0
2010-07-07,1060.27001953125,0.03133081639370272,6.150793698098924e-06,1.0,5.0,0.6667568554480763,1.0
2010-07-08,1070.25,0.00941267817151159,5.753968088399794e-06,1.0,5.0,0.487776259712693,1.0
2010-07-09,1077.9599609375,0.007203887818266752,5.753968088399794e-06,1.0,5.0,0.373553140926533,1.0
2010-07-12,1078.75,0.0007329020475055348,5.55555557920819e-06,1.0,5.0,0.35323223047770685,1.0
2010-07-13,1095.3399658203125,0.015378879091830777,5.753968088399794e-06,1.0,5.0,0.24499877820720145,1.0
2010-07-14,1095.1700439453125,-0.0001551316306374062,5.753968088399794e-06,1.0,5.0,0.23685080821271137,1.0
2010-07-15,1096.47998046875,0.0011961033180916125,5.753968088399794e-06,1.0,5.0,0.21927282671998025,1.0
2010-07-16,1064.8800048828125,-0.028819473359129044,5.753968088399794e-06,1.0,5.0,0.6218262459468348,1.0
2010-07-19,1071.25,0.005981890060832162,5.753968088399794e-06,1.0,5.0,0.48512629862657813,1.0
2010-07-20,1083.47998046875,0.011416551196032687,5.952381188907317e-06,1.0,5.0,0.29695305689341733,1.0
2010-07-21,1069.5899658203125,-0.012819816608358736,5.952381188907317e-06,1.0,5.0,0.5101144984780659,1.0
2010-07-22,1093.6700439453125,0.022513373250030444,5.753968088399794e-06,1.0,5.0,0.22246906237932715,1.0
2010-07-23,1102.6600341796875,0.008220020548377116,5.753968088399794e-06,1.0,5.0,0.18989237019718544,1.0
2010-07-26,1115.010009765625,0.011200166146517754,5.753968088399794e-06,1.0,5.0,0.1832896285360046,0.0
2010-07-27,1113.8399658203125,-0.0010493573466290318,5.952381188907317e-06,1.0,5.0,0.16223370383717484,0.0
2010-07-28,1106.1300048828125,-0.006921964711350426,5.753968088399794e-06,0.0,5.0,0.15597063292523478,0.0
2010-07-29,1101.530029296875,-0.004158621107493432,5.753968088399794e-06,0.0,5.0,0.1741068623345083,0.0
2010-07-30,1101.5999755859375,6.349921218862242e-05,5.55555557920819e-06,0.0,5.0,0.164297368412718,0.0
2010-08-02,1125.8599853515625,0.022022522061804883,5.55555557920819e-06,0.0,5.0,0.14740897074823617,0.0
2010-08-03,1120.4599609375,-0.004796355216742376,5.952381188907317e-06,0.0,5.0,0.12691021857509083,0.0
2010-08-04,1127.239990234375,0.006051112519185553,5.753968088399794e-06,0.0,5.0,0.12501819482536375,0.0
2010-08-05,1125.81005859375,-0.001268524584838171,5.55555557920819e-06,0.0,5.0,0.12009988942028367,0.0
2010-08-06,1121.6400146484375,-0.003704038628435491,5.55555557920819e-06,0.0,5.0,0.12514164979268624,0.0
2010-08-09,1127.7900390625,0.005483064382283187,5.55555557920819e-06,0.0,5.0,0.11860888686301416,0.0
2010-08-10,1121.06005859375,-0.0059674054882985494,5.753968088399794e-06,0.0,5.0,0.12457388471577699,0.0
2010-08-11,1089.469970703125,-0.028178764954173263,5.753968088399794e-06,0.0,5.0,0.44007498377530696,0.0
2010-08-12,1083.6099853515625,-0.0053787488495717906,5.952381188907317e-06,0.0,5.0,0.4954514582848343,0.0
2010-08-13,1079.25,-0.004023574358396065,5.753968088399794e-06,0.0,5.0,0.5415328520052878,0.0
2010-08-16,1079.3800048828125,0.00012045854325926086,5.952381188907317e-06,0.0,5.0,0.5054344071679705,0.0
2010-08-17,1092.5400390625,0.012192216013040102,6.150793698098924e-06,0.0,5.0,0.29307310496767064,0.0
2010-08-18,1094.1600341796875,0.0014827787168125717,5.952381188907317e-06,0.0,5.0,0.255630614610723,0.0
