Date,close,ret,rf,state,lam,p_bear,raw_state
2024-09-17,533.2520141601562,0.005700519115364067,0.00018789683069501603,0.0,5.0,0.05013292264226427,0.0
2024-09-18,534.8727416992188,0.003039327552498916,0.00018313491155230808,0.0,5.0,0.04743694099776583,0.0
2024-09-19,555.9016723632812,0.039315764339114434,0.00018226190218849787,0.0,5.0,0.1040277463460358,0.0
2024-09-20,558.1387939453125,0.004024311660226987,0.00018035714588468036,0.0,5.0,0.09522193942763595,0.0
2024-09-23,561.1812744140625,0.005451118076282846,0.0001786904675619943,0.0,5.0,0.08978807331629639,0.0
2024-09-24,560.1075439453125,-0.0019133398024926418,0.00017837301133170959,0.0,5.0,0.07233538554325147,0.0
2024-09-25,565.0589599609375,0.008840116633223705,0.00017805555510142494,0.0,5.0,0.077693789832004,0.0
2024-09-26,564.5917358398438,-0.000826859061089924,0.00017730158472818041,0.0,5.0,0.0659899405234241,0.0
2024-09-27,564.114501953125,-0.0008452725330966304,0.00017785713786170598,0.0,5.0,0.059042474172052335,0.0
2024-09-30,569.1654052734375,0.008953684584999788,0.00017849206924438476,0.0,5.0,0.06547415921563521,0.0
2024-10-01,573.1723022460938,0.007039951717956683,0.00017785713786170598,0.0,5.0,0.06985587129660181,0.0
2024-10-02,569.5332641601562,-0.006348942668159663,0.00017750000196789937,0.0,5.0,0.055100087912524666,0.0
2024-10-03,579.436279296875,0.01738794862372428,0.0001771825457376147,0.0,5.0,0.07547439967573989,0.0
2024-10-04,592.531005859375,0.02259907953708029,0.00017876984581114753,0.0,5.0,0.10772510651764046,0.0
2024-10-07,581.434814453125,-0.018726769226458773,0.00017956349584791396,0.0,5.0,0.056391074716102815,0.0
2024-10-08,589.4984130859375,0.01386844824625233,0.0001796825348384797,0.0,5.0,0.0747831326211734,0.0
2024-10-09,587.1320190429688,-0.0040142500648662205,0.00017996031140524242,0.0,5.0,0.06485231276220034,0.0
2024-10-10,580.490234375,-0.011312250826985948,0.00017976191308763294,0.0,5.0,0.047576187670442915,0.0
2024-10-11,586.5751953125,0.010482451860799324,0.00017916666136847602,0.0,5.0,0.05706824638732295,0.0
2024-10-14,587.04248046875,0.0007966329977540099,0.0001792857192811512,0.0,5.0,0.05342662139832132,0.0
2024-10-15,582.9163208007812,-0.007028724164346745,0.00017916666136847602,0.0,5.0,0.050185056971777456,0.0
2024-10-16,573.490478515625,-0.016170146466661817,0.0001786904675619943,0.0,5.0,0.06109648182729477,0.0
2024-10-17,573.6297607421875,0.0002428675484256182,0.00017916666136847602,0.0,5.0,0.06515145253298815,0.0
2024-10-18,573.1723022460938,-0.0007974804087951259,0.0001790873020414322,0.0,5.0,0.07693843908617046,0.0
2024-10-21,571.8698120117188,-0.00227242354396906,0.0001792857192811512,0.0,5.0,0.07727168856932341,0.0
2024-10-22,578.6806640625,0.011909794690546871,0.00017857142857142857,0.0,5.0,0.056443097428342186,0.0
2024-10-23,560.4654541015625,-0.03147713599597679,0.00017876984581114753,0.0,5.0,0.13815660684862385,0.0
2024-10-24,564.5320434570312,0.007255735970359778,0.00017805555510142494,0.0,5.0,0.09866682904006333,0.0
2024-10-25,569.9707641601562,0.009634033649923213,0.0001789682630508665,0.0,5.0,0.07387857881061478,0.0
2024-10-28,574.8525390625,0.00856495667727275,0.00017785713786170598,0.0,5.0,0.060807429624095785,0.0
2024-10-29,589.8862915039062,0.026152363292896164,0.00017777777853466217,0.0,5.0,0.049722184503499856,0.0
2024-10-30,588.4146118164062,-0.00249485317542808,0.00017710316748846146,0.0,5.0,0.045390210747484956,0.0
2024-10-31,564.3331298828125,-0.040926043388445854,0.00017587302223084464,0.0,5.0,0.12705165539281596,0.0
2024-11-01,563.91552734375,-0.0007399929526540339,0.0001746031783875965,0.0,5.0,0.12797928681593795,0.0
2024-11-04,557.4727172851562,-0.011425133280053013,0.0001753174690973191,0.0,5.0,0.1824266928448528,0.0
2024-11-05,569.1554565429688,0.020956611679054715,0.00017551586741492862,0.0,5.0,0.0763930653324342,0.0
2024-11-06,568.7776489257812,-0.0006638039095369086,0.0001757936439816914,0.0,5.0,0.07584220552873856,0.0
2024-11-07,588.3152465820312,0.03435015017406107,0.0001753968284243629,0.0,5.0,0.047752902445254784,0.0
2024-11-08,585.9686889648438,-0.003988605821148461,0.00017551586741492862,0.0,5.0,0.04476039348001456,0.0
2024-11-11,579.833984375,-0.010469338559166319,0.00017519841118464392,0.0,5.0,0.051749732891823046,0.0
2024-11-12,581.474609375,0.002829473684210493,0.00017551586741492862,0.0,5.0,0.04178161919032866,0.0
2024-11-13,576.68212890625,-0.00824194279764201,0.00017420634390815856,0.0,5.0,0.05780192546714609,0.0
2024-11-14,573.8583374023438,-0.004896616979031321,0.0001739285673413958,0.0,5.0,0.07343228208236771,0.0
2024-11-15,550.910400390625,-0.039988853548065584,0.0001743254018208337,0.0,5.0,0.27879848297963516,0.0
2024-11-18,551.2286376953125,0.0005776571007951592,0.00017472221737816225,0.0,5.0,0.25075453393765157,0.0
2024-11-19,557.8803100585938,0.01206699345500617,0.00017492063461788118,0.0,5.0,0.15504023281283283,0.0
2024-11-20,562.2849731445312,0.00789535498299787,0.00017499999394492496,0.0,5.0,0.111367176585149,0.0
2024-11-21,559.8688354492188,-0.004296998516251427,0.00017511905185760014,0.0,5.0,0.1312003123191059,0.0
2024-11-22,555.9415283203125,-0.00701469144242528,0.00017519841118464392,0.0,5.0,0.16243917364522556,0.0
2024-11-25,561.8773193359375,0.010677005967802078,0.00017480159562731546,0.0,5.0,0.10524254753559459,0.0
2024-11-26,570.259033203125,0.014917337964617472,0.00017440476114787752,0.0,5.0,0.06360347186865023,0.0
2024-11-27,565.9439697265625,-0.007566848090638678,0.00017400794559054903,0.0,5.0,0.08549056052868653,0.0
2024-11-29,571.0345458984375,0.008994841263764153,0.0001735317517840673,0.0,5.0,0.06775634888336146,0.0
2024-12-02,589.438720703125,0.03222952960881087,0.00017380952835083008,0.0,5.0,0.06399082553161833,0.0
2024-12-03,610.1397094726562,0.03511983187130574,0.0001728968204013885,0.0,5.0,0.11408967014967956,0.0
2024-12-04,610.2689208984375,0.00021177350658407867,0.00017242062659490677,0.0,5.0,0.09977370198586595,0.0
2024-12-05,605.4466552734375,-0.0079018699131862,0.0001718253937978593,0.0,5.0,0.06609543995180772,0.0
2024-12-06,620.2017822265625,0.024370647396608547,0.00017043651096404543,0.0,5.0,0.09789704137137865,0.0
2024-12-09,610.0601196289062,-0.016352198410728658,0.00017035715163700164,0.0,5.0,0.05562982084511703,0.0
2024-12-10,615.7772827148438,0.009371474879254826,0.00017003967648460754,0.0,5.0,0.061270519920533784,0.0
2024-12-11,629.060791015625,0.021571936272505532,0.00016884921089051262,0.0,5.0,0.08959281596317077,0.0
2024-12-12,627.1815795898438,-0.0029873288124463437,0.00016757936704726447,0.0,5.0,0.07175531324898497,0.0
2024-12-13,616.80126953125,-0.016550725334411376,0.00016738094980754548,0.0,5.0,0.04357816918519245,0.0
2024-12-16,621.1697387695312,0.007082458247209988,0.00016777778428698342,0.0,5.0,0.046793371303632814,0.0
2024-12-17,616.3933715820312,-0.0076893108105385855,0.00016825395917135572,0.0,5.0,0.04362424451369156,0.0
2024-12-18,594.2527465820312,-0.03591963512387231,0.00016793650294107105,0.0,5.0,0.12865569900275453,0.0
2024-12-19,592.6406860351562,-0.002712752370345961,0.0001674603091345893,0.0,5.0,0.15069637893530194,0.0
2024-12-20,582.3715209960938,-0.01732780971850678,0.0001672619108169798,0.0,5.0,0.24712858226982068,0.0
2024-12-23,596.8995971679688,0.02494640559865635,0.0001672619108169798,0.0,5.0,0.09586666872786714,0.0
2024-12-24,604.7608032226562,0.013170064265390025,0.0001666666590978229,0.0,5.0,0.05173677250455136,0.0
2024-12-26,600.3823852539062,-0.007239916914949296,0.0001672619108169798,0.0,5.0,0.06802528182688135,0.0
2024-12-27,596.8599853515625,-0.005866927459662441,0.00016579364973401265,0.0,5.0,0.08686801649613181,0.0
2024-12-30,588.3319702148438,-0.014288133475216291,0.00016595238731020973,0.0,5.0,0.14477902652314778,0.0
2024-12-31,582.6301879882812,-0.009691437003636505,0.00016698413425021702,0.0,5.0,0.19216068957043395,0.0
2025-01-02,596.2926635742188,0.02344965274304034,0.00016698413425021702,0.0,5.0,0.07325416674012702,0.0
2025-01-03,601.6561279296875,0.008994684461351099,0.00016638888253106012,0.0,5.0,0.050838000158388096,0.0
2025-01-06,627.1004028320312,0.04229039433188864,0.0001662698435404944,0.0,5.0,0.06610984983366722,0.0
2025-01-07,614.8510131835938,-0.0195333786952111,0.00016678571701049806,0.0,5.0,0.04040974236642805,0.0
2025-01-08,607.7162475585938,-0.011604056059137613,0.00016686507633754187,0.0,5.0,0.050741320157921946,0.0
2025-01-10,612.8309326171875,0.008416238794241915,0.00016718253256782652,0.0,5.0,0.03710813737595941,0.0
2025-01-13,605.3380126953125,-0.012226732566966492,0.00016738094980754548,0.0,5.0,0.06555870216423632,0.0
2025-01-14,591.3272705078125,-0.023145320289925553,0.00016718253256782652,0.0,5.0,0.1524076028786041,0.0
2025-01-15,614.084716796875,0.03848536575950434,0.00016686507633754187,0.0,5.0,0.04367632838081536,0.0
2025-01-16,608.2932739257812,-0.00943101613292463,0.00016646826078021336,0.0,5.0,0.05191616616247098,0.0
2025-01-17,609.756103515625,0.0024048097398858825,0.00016638888253106012,0.0,5.0,0.04346902564420886,0.0
2025-01-21,613.4281005859375,0.006022075136503213,0.00016654762010725717,0.0,5.0,0.03668298525284426,0.0
2025-01-22,620.433349609375,0.011419837168767044,0.0001672619108169798,0.0,5.0,0.0327408358935659,0.0
2025-01-23,633.3197021484375,0.0207699224214426,0.00016718253256782652,0.0,5.0,0.04894479866919601,0.0
2025-01-24,644.3052978515625,0.017346050763710874,0.00016686507633754187,0.0,5.0,0.06890403979765894,0.0
2025-01-27,656.634521484375,0.019135685635248256,0.0001661904842134506,0.0,5.0,0.09679017043821721,0.0
2025-01-28,671.0133056640625,0.021897697591626963,0.0001662698435404944,0.0,5.0,0.12416187984335998,0.0
2025-01-29,673.1627197265625,0.0032032361271479015,0.0001661904842134506,0.0,5.0,0.1160489041685633,0.0
2025-01-30,683.6209716796875,0.015535993967956463,0.00016595238731020973,0.0,5.0,0.12871742582959222,0.0
2025-01-31,685.7902221679688,0.0031731772109788725,0.0001661904842134506,0.0,5.0,0.11773522057514156,0.0
2025-02-03,694.0296020507812,0.012014431842970241,0.0001662698435404944,0.0,5.0,0.12739406507601084,0.0
2025-02-04,700.7264404296875,0.00964921144446551,0.00016718253256782652,0.0,5.0,0.13085457003262246,0.0
2025-02-05,701.4031982421875,0.0009657946003649442,0.00016706349357726083,0.0,5.0,0.11847760658142768,0.0
2025-02-06,708.4880981445312,0.010101037349272923,0.00016718253256782652,0.0,5.0,0.12294496323920161,0.0
2025-02-07,711.0057373046875,0.003553537690682118,0.00016777778428698342,0.0,5.0,0.11759944746175667,0.0
2025-02-10,713.8715209960938,0.004030605578894564,0.00016777778428698342,0.0,5.0,0.11388462244109963,0.0
2025-02-11,716.2596435546875,0.003345311429795439,0.00016765872637430828,0.0,5.0,0.11083699380729317,0.0
2025-02-12,721.8121948242188,0.0077521487068219486,0.00016777778428698342,0.0,5.0,0.1160220462850472,0.0
2025-02-13,724.9766845703125,0.004384090167476762,0.00016718253256782652,0.0,5.0,0.11928440989311818,0.0
2025-02-14,733.0467529296875,0.011131486751409181,0.00016718253256782652,0.0,5.0,0.129057311500472,0.0
2025-02-18,712.8466186523438,-0.027556406459222527,0.00016718253256782652,0.0,5.0,0.07152607089093788,0.0
2025-02-19,700.30859375,-0.017588671355483476,0.00016738094980754548,0.0,5.0,0.06702912330801813,0.0
2025-02-20,691.4225463867188,-0.012688759559122964,0.00016686507633754187,0.0,5.0,0.06878735171503611,0.0
2025-02-21,680.1879272460938,-0.016248557700838107,0.00016654762010725717,0.0,5.0,0.10256661000387435,0.0
2025-02-24,664.8438720703125,-0.02255855266044693,0.0001662698435404944,0.0,5.0,0.18937313974905273,0.0
2025-02-25,654.2662353515625,-0.01590995595072786,0.00016595238731020973,0.0,5.0,0.25197532716013576,0.0
2025-02-26,670.386474609375,0.024638653787705467,0.00016638888253106012,0.0,5.0,0.09895173170081015,0.0
2025-02-27,655.0025024414062,-0.02294791549446573,0.00016646826078021336,0.0,5.0,0.21118511404030568,0.0
2025-02-28,664.9135131835938,0.015131256300924045,0.00016638888253106012,0.0,5.0,0.10467376487969536,0.0
2025-03-03,651.828125,-0.019679834932126994,0.00016638888253106012,0.0,5.0,0.20417743730730514,0.0
2025-03-04,636.8521728515625,-0.022975308327540356,0.00016646826078021336,0.0,5.0,0.32713691984356985,0.0
2025-03-05,653.2410888671875,0.025734254689345093,0.00016686507633754187,0.0,5.0,0.13711608454908203,0.0
2025-03-06,624.841552734375,-0.04347481598572023,0.00016654762010725717,0.0,5.0,0.4080105609448368,0.0
2025-03-07,622.5826416015625,-0.0036151743156761507,0.00016654762010725717,0.0,5.0,0.4030674252715137,0.0
2025-03-10,595.048828125,-0.04422515444011277,0.00016607142630077544,0.0,5.0,0.5789655529179972,0.0
2025-03-11,602.7308959960938,0.01290997899332047,0.00016646826078021336,0.0,5.0,0.5196989420729272,0.0
2025-03-12,616.5126953125,0.02286559293369228,0.00016654762010725717,0.0,5.0,0.36212911052128965,0.0
2025-03-13,587.7349853515625,-0.046678211462215846,0.0001661904842134506,0.0,5.0,0.6017912863871416,0.0
2025-03-14,605.1494750976562,0.029629833479586143,0.0001661904842134506,0.0,5.0,0.4330959969577471,0.0
2025-03-17,602.4603881835938,-0.004443673876819543,0.0001661904842134506,0.0,5.0,0.4457902900647963,0.0
2025-03-18,580.01123046875,-0.0372624626533995,0.00016646826078021336,0.0,5.0,0.6246240853640322,0.0
2025-03-19,581.7044067382812,0.002919212905865498,0.0001662698435404944,0.0,5.0,0.6016760236314052,0.0
2025-03-20,583.6365966796875,0.0033216010039194277,0.00016595238731020973,0.0,5.0,0.5756700169576131,0.0
2025-03-21,593.84521484375,0.017491394854502573,0.00016607142630077544,0.0,5.0,0.4336298398382894,0.0
2025-03-24,616.35400390625,0.03790346120482324,0.00016595238731020973,0.0,5.0,0.16428679530057907,0.0
2025-03-25,623.7839965820312,0.012054748778611568,0.00016595238731020973,0.0,5.0,0.12226355314413284,0.0
2025-03-26,608.5158081054688,-0.024476723609812345,0.0001662698435404944,0.0,5.0,0.24940203120099208,0.0
2025-03-27,600.149658203125,-0.013748451216724522,0.0001661904842134506,0.0,5.0,0.3575719236535994,0.0
2025-03-28,574.4139404296875,-0.042882166842336256,0.0001661904842134506,0.0,5.0,0.6374384512243131,0.0
2025-03-31,574.0354614257812,-0.0006588959237707748,0.00016638888253106012,0.0,5.0,0.6260690534473106,0.0
2025-04-01,583.6365966796875,0.016725683166087135,0.0001666666590978229,0.0,5.0,0.49766679261520724,0.0
2025-04-02,581.574951171875,-0.003532413011009261,0.00016678571701049806,0.0,5.0,0.5057917147647324,0.0
2025-04-03,529.4758911132812,-0.0895827097670111,0.00016607142630077544,0.0,5.0,0.7370399967278779,0.0
2025-04-04,502.6943664550781,-0.05058119757236168,0.00016488096070668053,0.0,5.0,0.7213022953415082,0.0
2025-04-07,514.1678466796875,0.022823968180742726,0.00016468254346696157,0.0,5.0,0.7705496919042268,0.0
2025-04-08,508.3912658691406,-0.01123481533870696,0.00016579364973401265,0.0,5.0,0.7813764026571751,1.0
2025-04-09,583.4075317382812,0.14755616570417196,0.00016777778428698342,1.0,5.0,0.3327154624520255,1.0
2025-04-10,544.0866088867188,-0.06739872338364328,0.00016654762010725717,1.0,5.0,0.730242564672851,1.0
2025-04-11,541.3777465820312,-0.004978733643583366,0.00016718253256782652,1.0,5.0,0.7386969976678757,1.0
2025-04-14,529.3363647460938,-0.0222421071275285,0.00016646826078021336,1.0,5.0,0.8079481189762495,1.0
2025-04-15,519.4166870117188,-0.01873983802177126,0.0001666666590978229,1.0,5.0,0.8287417549284168,1.0
2025-04-16,500.2840881347656,-0.03683477900378174,0.00016698413425021702,1.0,5.0,0.8188903584110002,1.0
2025-04-17,499.4574890136719,-0.0016522594675669744,0.00016686507633754187,1.0,5.0,0.8321209627329489,1.0
2025-04-21,482.7052612304688,-0.03354084812360181,0.00016706349357726083,1.0,5.0,0.8072794378879574,1.0
2025-04-22,498.2622985839844,0.03222885392601471,0.00016718253256782652,1.0,5.0,0.8624011348466225,1.0
2025-04-23,518.1716918945312,0.03995765557042463,0.00016698413425021702,1.0,5.0,0.7895957215405323,1.0
2025-04-24,530.9998168945312,0.02475651449251881,0.00016654762010725717,1.0,5.0,0.6193919395219126,1.0
2025-04-25,545.0628051757812,0.02648397953034176,0.00016638888253106012,1.0,5.0,0.4340180740114311,1.0
2025-04-28,547.5227661132812,0.0045131697010707406,0.00016638888253106012,1.0,5.0,0.40795452047918224,1.0
2025-04-29,552.2039184570312,0.008549694430023846,0.0001662698435404944,1.0,5.0,0.3564625658913209,1.0
2025-04-30,546.7857666015625,-0.009811867816165054,0.0001662698435404944,1.0,5.0,0.4141274723871898,1.0
2025-05-01,569.9022827148438,0.042277099232039816,0.00016607142630077544,1.0,5.0,0.26371959349927726,1.0
2025-05-02,594.6121826171875,0.04335813463429772,0.00016698413425021702,1.0,5.0,0.24379933214639038,1.0
2025-05-05,596.8531494140625,0.003768787223651149,0.00016698413425021702,1.0,5.0,0.22107419583806812,1.0
2025-05-06,584.9412841796875,-0.01995778232228318,0.00016706349357726083,1.0,5.0,0.19415647987227858,1.0
2025-05-07,594.4029541015625,0.01617541824756641,0.0001672619108169798,1.0,5.0,0.17767406304465527,0.0
2025-05-08,595.5982055664062,0.0020108437493389086,0.0001672619108169798,1.0,5.0,0.16481668335398506,0.0
2025-05-09,590.1004028320312,-0.009230724140860458,0.0001672619108169798,0.0,5.0,0.16214325567767,0.0
2025-05-12,636.85107421875,0.07922494403045865,0.000169841278166998,0.0,5.0,0.22429733372534658,0.0
2025-05-13,653.3841552734375,0.02596067075017383,0.00017003967648460754,0.0,5.0,0.23251697419482784,0.0
2025-05-14,656.7007446289062,0.005076017422064316,0.00017003967648460754,0.0,5.0,0.21190170348237644,0.0
2025-05-15,641.283203125,-0.023477271238086517,0.0001689682498810783,0.0,5.0,0.14717077620733363,0.0
2025-05-16,637.7575073242188,-0.005497876419654157,0.00016813492018079,0.0,5.0,0.1109863678308714,0.0
2025-05-19,637.8471069335938,0.00014049165763796445,0.00016825395917135572,0.0,5.0,0.09361104095466245,0.0
2025-05-20,634.5304565429688,-0.0051997576763647135,0.00016857143432374985,0.0,5.0,0.07171481345289277,0.0
2025-05-21,632.9369506835938,-0.0025113150093010184,0.0001680555608537462,0.0,5.0,0.054438717391553815,0.0
2025-05-22,634.0026245117188,0.0016836966572641998,0.00016793650294107105,0.0,5.0,0.04670920980575856,0.0
2025-05-23,624.531005859375,-0.014939399753492122,0.00016785714361402723,0.0,5.0,0.0459862860705543,0.0
2025-05-27,639.7294311523438,0.0243357417812351,0.00016678571701049806,0.0,5.0,0.051192352900444674,0.0
2025-05-28,640.9844360351562,0.001961774496683555,0.00016765872637430828,0.0,5.0,0.04190139527795756,0.0
2025-05-29,642.4484252929688,0.0022839700552919062,0.00016785714361402723,0.0,5.0,0.038714410289259114,0.0
2025-05-30,644.8785400390625,0.0037825833956797172,0.00016793650294107105,0.0,5.0,0.03851439676328087,0.0
2025-06-02,668.1942138671875,0.036155139891479005,0.00016793650294107105,0.0,5.0,0.09748559391639966,0.0
2025-06-03,664.1605224609375,-0.006036705081453708,0.0001680555608537462,0.0,5.0,0.065375428131678,0.0
2025-06-04,685.1754760742188,0.03164137720112281,0.00016825395917135572,0.0,5.0,0.11992929657624822,0.0
2025-06-05,681.8588256835938,-0.004840585377672957,0.00016793650294107105,0.0,5.0,0.08885537003186288,0.0
2025-06-06,694.8960571289062,0.019120133016159224,0.00016793650294107105,0.0,5.0,0.1132516910395671,0.0
2025-06-09,691.2607421875,-0.0052314513863069845,0.00016825395917135572,0.0,5.0,0.08729710647802055,0.0
2025-06-10,699.567138671875,0.012016300040545325,0.00016865079365079366,0.0,5.0,0.09606181615113432,0.0
2025-06-11,691.3404541015625,-0.01175967840046177,0.00016865079365079366,0.0,5.0,0.06071157261702507,0.0
2025-06-12,690.5635986328125,-0.0011236945041203095,0.0001689682498810783,0.0,5.0,0.050238474677976534,0.0
2025-06-13,680.1158447265625,-0.015129314558332663,0.00016825395917135572,0.0,5.0,0.03390701199736376,0.0
2025-06-16,699.8262939453125,0.028981017530439246,0.00016857143432374985,0.0,5.0,0.061905247761348633,0.0
2025-06-17,694.9522705078125,-0.006964618905675013,0.00016738094980754548,0.0,5.0,0.04997988412166607,0.0
2025-06-18,693.4970092773438,-0.002094044860671329,0.00016757936704726447,0.0,5.0,0.05406026562532879,0.0
2025-06-20,680.1207885742188,-0.019288072658112276,0.00016646826078021336,0.0,5.0,0.06950778378347343,0.0
2025-06-23,696.2481079101562,0.023712434036528007,0.00016499999969724625,0.0,5.0,0.04294516563189717,0.0
2025-06-24,709.8733520507812,0.01956952411909918,0.00016595238731020973,0.0,5.0,0.05686528150678834,0.0
2025-06-25,706.3648681640625,-0.004942408214906102,0.0001661904842134506,0.0,5.0,0.04500347546788297,0.0
2025-06-26,723.718017578125,0.024566835351205407,0.00016638888253106012,0.0,5.0,0.07617380175057847,0.0
2025-06-27,731.2333984375,0.01038440480523728,0.00016654762010725717,0.0,5.0,0.084257869355359,0.0
2025-06-30,735.6788330078125,0.006079364782587193,0.0001662698435404944,0.0,5.0,0.08379589418299249,0.0
2025-07-01,716.8704833984375,-0.025565979018965845,0.00016765872637430828,0.0,5.0,0.03489250211064498,0.0
2025-07-02,711.2389526367188,-0.007855715770332172,0.00016757936704726447,0.0,5.0,0.03747908572553884,0.0
2025-07-03,716.6611328125,0.007623570328481044,0.00016825395917135572,0.0,5.0,0.04198030596359059,0.0
2025-07-07,716.0032348632812,-0.0009180042269585353,0.0001684523764110747,0.0,5.0,0.043860073794933084,0.0
2025-07-08,718.315673828125,0.0032296487672787144,0.00016865079365079366,0.0,5.0,0.035366133936679055,0.0
2025-07-09,730.38623046875,0.01680397223729968,0.0001684523764110747,0.0,5.0,0.04316425924847989,0.0
2025-07-10,724.8642578125,-0.007560346055135891,0.00016825395917135572,0.0,5.0,0.033141019293047004,0.0
2025-07-11,715.1660766601562,-0.013379306605089014,0.00016813492018079,0.0,5.0,0.03415481465554743,0.0
2025-07-14,718.5648803710938,0.004752467744009836,0.00016777778428698342,0.0,5.0,0.033179892489955065,0.0
2025-07-15,708.0692749023438,-0.014606343498626995,0.00016793650294107105,0.0,5.0,0.06902278156559417,0.0
2025-07-16,700.6136474609375,-0.010529516963484253,0.00016765872637430828,0.0,5.0,0.10925475981097564,0.0
2025-07-17,699.1185913085938,-0.0021339238220121626,0.0001680555608537462,0.0,5.0,0.11221044824009851,0.0
2025-07-18,701.979248046875,0.004091804700725676,0.00016785714361402723,0.0,5.0,0.07129585834161938,0.0
2025-07-21,710.640869140625,0.012338856337775317,0.00016757936704726447,0.0,5.0,0.035421912135680765,0.0
2025-07-22,702.507568359375,-0.011445022562642015,0.00016785714361402723,0.0,5.0,0.07125693305203916,0.0
2025-07-23,711.2489013671875,0.012443044604098619,0.00016825395917135572,0.0,5.0,0.03227800886399014,0.0
2025-07-24,712.46484375,0.0017095877132113912,0.0001684523764110747,0.0,5.0,0.0406023003924112,0.0
2025-07-25,710.351806640625,-0.0029658124578515466,0.0001684523764110747,0.0,5.0,0.06434876060770985,0.0
2025-07-28,715.28564453125,0.006945625877912365,0.0001680555608537462,0.0,5.0,0.05717911308415107,0.0
2025-07-29,697.7132568359375,-0.02456695144053711,0.00016785714361402723,0.0,5.0,0.14898147822337038,0.0
2025-07-30,692.9389038085938,-0.006842858410050834,0.00016793650294107105,0.0,5.0,0.19052047975302672,0.0
2025-07-31,770.913330078125,0.11252713022888616,0.0001680555608537462,0.0,5.0,0.17885004978899108,0.0
2025-08-01,747.5598754882812,-0.03029322970388526,0.00016595238731020973,0.0,5.0,0.12545180816754475,0.0
2025-08-04,773.833740234375,0.03514616769517298,0.00016480158245752731,0.0,5.0,0.14973894558500922,0.0
2025-08-05,760.9659423828125,-0.016628633752342137,0.00016468254346696157,0.0,5.0,0.11872472783517483,0.0
2025-08-06,769.4680786132812,0.011172820959432173,0.00016400793242076086,0.0,5.0,0.10936958808319694,0.0
2025-08-07,759.3412475585938,-0.013160820229135228,0.00016420634966047982,0.0,5.0,0.09003511813930941,0.0
2025-08-08,766.786865234375,0.009805364452043275,0.00016400793242076086,0.0,5.0,0.07877497662123631,0.0
2025-08-11,763.3679809570312,-0.004458715234120114,0.0001644047669001988,0.0,5.0,0.07568561373453005,0.0
2025-08-12,787.4192504882812,0.031506783269972916,0.00016388889343019517,0.0,5.0,0.10550534987018595,0.0
2025-08-13,777.5316772460938,-0.012556936137967378,0.00016309524339342874,0.0,5.0,0.08310917911590807,0.0
2025-08-14,779.5748901367188,0.0026278194836533153,0.00016317460272047255,0.0,5.0,0.07393640836905493,0.0
2025-08-15,782.664794921875,0.003963576590588103,0.00016317460272047255,0.0,5.0,0.07616053785523412,0.0
2025-08-18,764.8631591796875,-0.022744904150140632,0.0001636111168634324,0.0,5.0,0.059176083817641924,0.0
2025-08-19,749.0250244140625,-0.02070714816832242,0.00016309524339342874,0.0,5.0,0.11051807712743836,0.0
2025-08-20,745.2772827148438,-0.005003493310721474,0.00016329364171103827,0.0,5.0,0.10493884121129436,0.0
2025-08-21,736.6854858398438,-0.011528322510653277,0.00016380951518104187,0.0,5.0,0.14648500639367418,0.0
2025-08-22,752.32421875,0.021228506887613907,0.00016222221510750907,0.0,5.0,0.05423600770440988,0.0
2025-08-25,750.839111328125,-0.0019740258054466997,0.00016242063234722803,0.0,5.0,0.0616100029225034,0.0
2025-08-26,751.636474609375,0.0010619629015322651,0.00016222221510750907,0.0,5.0,0.05059817384610925,0.0
2025-08-27,744.9384765625,-0.0089112200819631,0.00016111110884045796,0.0,5.0,0.07633736504893884,0.0
2025-08-28,748.65625,0.004990712058069002,0.00016158730264693972,0.0,5.0,0.0560989369599725,0.0
2025-08-29,736.286865234375,-0.01652211514379931,0.00016043651671636674,0.0,5.0,0.11768016948421284,0.0
2025-09-02,732.7085571289062,-0.004859937443444262,0.0001600000025734069,0.0,5.0,0.13372533802862416,0.0
2025-09-03,734.6422119140625,0.0026390503650361996,0.00015944444943988135,0.0,5.0,0.1099937441888359,0.0
2025-09-04,746.2042846679688,0.01573837245722931,0.00015865078994206018,0.0,5.0,0.05043302205270219,0.0
2025-09-05,749.9918823242188,0.005075818692109602,0.00015515873356470987,0.0,5.0,0.04018348867963454,0.0
2025-09-08,749.8423461914062,-0.00019938366845928535,0.00015587301481337774,0.0,5.0,0.054985506146805765,0.0
2025-09-09,763.1985473632812,0.01781201240462571,0.00015646825707147993,0.0,5.0,0.029933403716613433,0.0
2025-09-10,749.5234375,-0.01791815499456384,0.00015595238360147627,0.0,5.0,0.05952074761562603,0.0
2025-09-11,748.4469604492188,-0.0014362153295323088,0.00015587301481337774,0.0,5.0,0.07477862564366691,0.0
2025-09-12,753.1216430664062,0.006245843545655827,0.00015587301481337774,0.0,5.0,0.04931749774447338,0.0
2025-09-15,762.2018432617188,0.012056751095801177,0.00015476190854632666,0.0,5.0,0.03437485967501837,0.0
2025-09-16,776.4552001953125,0.018700239391443718,0.00015436508352794344,0.0,5.0,0.03604043486988267,0.0
2025-09-17,773.1858520507812,-0.004210607571059954,0.00015349206470307848,0.0,5.0,0.03156901724880885,0.0
2025-09-18,777.7010498046875,0.005839731471974252,0.00015396825850956023,0.0,5.0,0.03355219924612776,0.0
