Date,close,ret,rf,state,lam,p_bear,raw_state
2023-10-26,46.77654266357422,-0.02309661147564057,0.0002103174678863041,0.0,5.0,0.4747059663411724,0.0
2023-10-27,47.55479431152344,0.01663764792422895,0.00021051586620391362,0.0,5.0,0.2908133902576913,0.0
2023-10-30,46.85846710205078,-0.014642628983129069,0.00021083334135630776,0.0,5.0,0.4121157187207069,0.0
2023-10-31,45.9983024597168,-0.018356653461596872,0.00021111111792307052,0.0,5.0,0.5387252684394278,0.0
2023-11-01,46.61270523071289,0.013357074894973842,0.0002103174678863041,0.0,5.0,0.3722059437968036,0.0
2023-11-02,46.69462966918945,0.0017575559725846457,0.00020912698337009975,0.0,5.0,0.30468598761060844,0.0
2023-11-03,47.67766952514648,0.021052524946046702,0.00020845237232389904,0.0,5.0,0.09464275427593023,0.0
2023-11-06,47.96438980102539,0.006013722540018307,0.00020873016781277126,0.0,5.0,0.060141671973959844,0.0
2023-11-07,48.04631423950195,0.001708026284008124,0.00020924602236066547,0.0,5.0,0.056728898822057956,0.0
2023-11-08,47.75958633422852,-0.005967739873742328,0.00020904762404305594,0.0,5.0,0.09027702359907315,0.0
2023-11-09,47.74322128295898,-0.0003426547951027592,0.00020884920680333698,0.0,5.0,0.09426603032365531,0.0
2023-11-10,47.57715225219727,-0.0034783792609524022,0.00020833333333333332,0.0,5.0,0.1009044937378874,0.0
2023-11-13,47.95079803466797,0.007853470936849627,0.00020873016781277126,0.0,5.0,0.05903256928182984,0.0
2023-11-14,48.44898223876953,0.010389487235256789,0.00020845237232389904,0.0,5.0,0.04143264346431549,0.0
2023-11-15,49.73597717285156,0.026563920945529285,0.0002085317505730523,0.0,5.0,0.06985982135822011,0.0
2023-11-16,49.32081604003906,-0.008347300212272035,0.00020805555676657055,0.0,5.0,0.04483069933673644,0.0
2023-11-17,49.03020477294922,-0.005892263965258104,0.00020765872228713263,0.0,5.0,0.03642380518520403,0.0
2023-11-20,49.98507690429688,0.019475181386035878,0.00020785713952685162,0.0,5.0,0.060941478781264206,0.0
2023-11-21,49.777488708496094,-0.004153003429368418,0.0002085317505730523,0.0,5.0,0.04682564562189066,0.0
2023-11-22,49.611427307128906,-0.003336074311415471,0.0002089285661303808,0.0,5.0,0.044027231246800025,0.0
2023-11-23,49.73597717285156,0.0025105076084912525,0.0002089285661303808,0.0,5.0,0.035304009242731346,0.0
2023-11-24,49.36233139038086,-0.007512585530835003,0.00020845237232389904,0.0,5.0,0.02971571894366286,0.0
2023-11-27,49.6944580078125,0.006728341390624948,0.00020865078956361802,0.0,5.0,0.030902080981341767,0.0
2023-11-28,49.52839660644531,-0.0033416483049494294,0.00020873016781277126,0.0,5.0,0.03509418290985083,0.0
2023-11-29,49.403846740722656,-0.0025147162891691055,0.00020793649885389538,0.0,5.0,0.03604829684122895,0.0
2023-11-30,49.15475463867188,-0.005041957630506744,0.00020785713952685162,0.0,5.0,0.04094833525244612,0.0
2023-12-01,49.15475463867188,0.0,0.00020694445049951947,0.0,5.0,0.04999184434672145,0.0
2023-12-04,49.56991195678711,0.008445923922659748,0.00020726190672980415,0.0,5.0,0.04306068832487296,0.0
2023-12-05,49.15475463867188,-0.008375187724302235,0.00020805555676657055,0.0,5.0,0.06491770519452454,0.0
2023-12-06,49.44536590576172,0.005912170027621233,0.00020805555676657055,0.0,5.0,0.05397471785596219,0.0
2023-12-07,49.6944580078125,0.0050377239097700865,0.00020765872228713263,0.0,5.0,0.04714534150295349,0.0
2023-12-08,49.81900787353516,0.0025063129917441973,0.00020765872228713263,0.0,5.0,0.0449876122813944,0.0
2023-12-11,50.06809997558594,0.004999941040236822,0.00020765872228713263,0.0,5.0,0.043555938952922,0.0
2023-12-12,50.35871887207031,0.005804472241329073,0.0002082539740062895,0.0,5.0,0.04600309509105586,0.0
2023-12-13,50.27568054199219,-0.0016489365086723717,0.00020726190672980415,0.0,5.0,0.04464264422636403,0.0
2023-12-14,50.649322509765625,0.007431862955318058,0.00020694445049951947,0.0,5.0,0.051318095130659644,0.0
2023-12-15,50.93993377685547,0.005737712820024665,0.00020734126605684796,0.0,5.0,0.05546339803109782,0.0
2023-12-18,50.10961532592773,-0.016299951518684463,0.00020734126605684796,0.0,5.0,0.03223683648141707,0.0
2023-12-19,50.06809997558594,-0.0008284907012708898,0.00020785713952685162,0.0,5.0,0.034711711091726986,0.0
2023-12-20,50.81538391113281,0.014925350390992742,0.00020753968329656692,0.0,5.0,0.03924930285221666,0.0
2023-12-21,50.85690307617188,0.0008170589660736471,0.0002067460332598005,0.0,5.0,0.04149423264625852,0.0
2023-12-22,51.313575744628906,0.00897956109857967,0.00020666667393275668,0.0,5.0,0.053027297088842115,0.0
2023-12-27,51.93631362915039,0.012135928465025536,0.0002077381005362859,0.0,5.0,0.07274556734148264,0.0
2023-12-28,52.43450927734375,0.00959243375936758,0.0002070634894900852,0.0,5.0,0.08700152416550842,0.0
2023-12-29,52.30995941162109,-0.0023753414962630615,0.00020555554874359614,0.0,5.0,0.07127803828904689,0.0
2024-01-02,52.2684440612793,-0.0007936414175953033,0.0002068650722503662,0.0,20.0,0.052375541985968416,0.0
2024-01-03,52.06086349487305,-0.003971431905699818,0.0002077381005362859,0.0,20.0,0.04572702762841178,0.0
2024-01-04,51.64570236206055,-0.007974534130679278,0.0002074603239695231,0.0,20.0,0.03589399213032259,0.0
2024-01-05,51.77024841308594,0.002411547240702916,0.00020714284881712897,0.0,20.0,0.03664882087551583,0.0
2024-01-08,52.01934814453125,0.004811638712986177,0.00020714284881712897,0.0,20.0,0.037893282365767854,0.0
2024-01-09,52.6836051940918,0.012769422786978568,0.00020753968329656692,0.0,20.0,0.051677735286033706,0.0
2024-01-10,52.226932525634766,-0.00866821218431435,0.00020734126605684796,0.0,20.0,0.03533691675044962,0.0
2024-01-11,52.30995941162109,0.0015897331505265733,0.0002070634894900852,0.0,20.0,0.0366855609732873,0.0
2024-01-12,51.0644760131836,-0.02380968007711337,0.0002062698394533188,0.0,20.0,0.03373562081792095,0.0
2024-01-15,50.60780715942383,-0.008942985210342203,0.0002062698394533188,0.0,20.0,0.04821528157900871,0.0
2024-01-16,49.071720123291016,-0.030352768127136165,0.00020646825669303775,0.0,20.0,0.18170842840476167,0.0
2024-01-17,48.11685562133789,-0.01945854964028282,0.00020694445049951947,0.0,20.0,0.2872022911570355,0.0
2024-01-18,48.615047454833984,0.010353790310337008,0.00020634919878036254,0.0,20.0,0.17606072251958563,0.0
2024-01-19,48.69808197021485,0.0017080002947238437,0.0002062698394533188,0.0,20.0,0.1404677459075737,0.0
2024-01-22,48.57353210449219,-0.0025575928390535463,0.00020634919878036254,0.0,20.0,0.13618244397601348,0.0
2024-01-23,49.15475463867188,0.01196582807544977,0.0002067460332598005,0.0,20.0,0.062292900198373094,0.0
2024-01-24,49.777488708496094,0.012668847081056978,0.0002067460332598005,0.0,20.0,0.022562813268874878,0.0
2024-01-25,50.1511344909668,0.007506320470661354,0.00020615080046275307,0.0,20.0,0.016833050586426975,0.0
2024-01-26,50.40023040771485,0.004966904922019788,0.00020634919878036254,0.0,20.0,0.017470938911698642,0.0
2024-01-29,50.93993377685547,0.01070835122725966,0.00020634919878036254,0.0,20.0,0.025780860888389084,0.0
2024-01-30,50.93993377685547,0.0,0.00020646825669303775,0.0,20.0,0.025156330662861964,0.0
2024-01-31,50.85690307617188,-0.0016299726860130592,0.00020587302389599027,0.0,20.0,0.020980267943479562,0.0
2024-02-01,50.56629180908203,-0.005714293429440298,0.00020634919878036254,0.0,20.0,0.018364147948184372,0.0
2024-02-02,50.93993377685547,0.007389151041254038,0.0002067460332598005,0.0,20.0,0.02113770059663459,0.0
2024-02-05,50.69083786010742,-0.004889992944223764,0.0002074603239695231,0.0,20.0,0.01871050430241777,0.0
2024-02-06,51.23054885864258,0.010647111417345423,0.00020726190672980415,0.0,20.0,0.024989581430064575,0.0
2024-02-07,51.60418701171875,0.007293268594625646,0.00020726190672980415,0.0,20.0,0.03163588669740287,0.0
2024-02-08,51.18902969360352,-0.00804503165646131,0.0002070634894900852,0.0,20.0,0.01974147677053033,0.0
2024-02-09,50.93993377685547,-0.004866197273889372,0.00020714284881712897,0.0,20.0,0.019819428334196445,0.0
2024-02-14,50.48326110839844,-0.008964924659256579,0.0002070634894900852,0.0,20.0,0.027872172091546642,0.0
2024-02-15,50.93993377685547,0.009046021561017081,0.0002070634894900852,0.0,20.0,0.024484840477258935,0.0
2024-02-16,51.43812561035156,0.009779985888447529,0.00020726190672980415,0.0,20.0,0.02845234290001824,0.0
2024-02-19,51.811767578125,0.007263911025915171,0.00020726190672980415,0.0,20.0,0.03086950159524594,0.0
2024-02-20,52.01934814453125,0.004006436686284642,0.0002068650722503662,0.0,20.0,0.034351611783633086,0.0
2024-02-21,50.02658462524414,-0.03830812169638087,0.0002077381005362859,0.0,20.0,0.05621565285928669,0.0
2024-02-22,49.48688507080078,-0.010788255054513973,0.00020765872228713263,0.0,20.0,0.09760232390191237,0.0
2024-02-23,49.19627380371094,-0.005872490593701096,0.00020793649885389538,0.0,20.0,0.11944158203418805,0.0
2024-02-26,49.56991195678711,0.007594846604987993,0.00020833333333333332,0.0,20.0,0.0659977023114993,0.0
2024-02-27,49.52839660644531,-0.0008375110768400473,0.00020813491609361436,0.0,20.0,0.07084093997076626,0.0
2024-02-28,49.611427307128906,0.0016764261791746282,0.00020793649885389538,0.0,20.0,0.04654978144702663,0.0
2024-02-29,50.02658462524414,0.008368179281461163,0.00020726190672980415,0.0,20.0,0.02125637072376022,0.0
2024-03-01,50.81538391113281,0.015767602201862685,0.00020694445049951947,0.0,20.0,0.017529365000839806,0.0
2024-03-04,50.35871887207031,-0.008986747790022176,0.00020726190672980415,0.0,20.0,0.013984244989761245,0.0
2024-03-05,49.86052322387695,-0.009892937297689364,0.00020734126605684796,0.0,20.0,0.028237041335708445,0.0
2024-03-06,50.234169006347656,0.007493819926297496,0.00020753968329656692,0.0,20.0,0.01651112390768502,0.0
2024-03-07,50.60296630859375,0.007341562715996952,0.0002074603239695231,0.0,20.0,0.019334870315139835,0.0
2024-03-08,50.86246871948242,0.005128205514794093,0.0002074603239695231,0.0,20.0,0.028043790907165293,0.0
2024-03-11,50.47321319580078,-0.00765309929859026,0.00020793649885389538,0.0,20.0,0.03248534504495433,0.0
2024-03-12,50.8192138671875,0.006855134624468517,0.00020793649885389538,0.0,20.0,0.022096803787807533,0.0
2024-03-13,51.29497528076172,0.009361841267706117,0.00020785713952685162,0.0,20.0,0.028076923917783204,0.0
2024-03-14,51.07872009277344,-0.004215913679743721,0.00020785713952685162,0.0,20.0,0.026965373153449622,0.0
2024-03-15,50.646217346191406,-0.008467376351570355,0.00020785713952685162,0.0,20.0,0.020564879603064284,0.0
2024-03-18,51.554481506347656,0.017933504371073328,0.00020785713952685162,0.0,20.0,0.02392445914253376,0.0
2024-03-19,51.46797180175781,-0.0016780249177599238,0.00020785713952685162,0.0,20.0,0.01853800431880484,0.0
2024-03-20,51.554481506347656,0.0016808454182546395,0.0002074603239695231,0.0,20.0,0.02537695013896663,0.0
2024-03-21,52.678985595703125,0.021811956138420463,0.0002074603239695231,0.0,20.0,0.05574225741406495,0.0
2024-03-22,52.72223281860352,0.0008209577768316656,0.00020714284881712897,0.0,20.0,0.05125099909368015,0.0
2024-03-25,52.9384880065918,0.0041017835631567134,0.0002070634894900852,0.0,20.0,0.05544490533958733,0.0
2024-03-26,53.41423797607422,0.0089868446832706,0.0002070634894900852,0.0,20.0,0.06814426039744778,0.0
2024-03-27,52.85198593139648,-0.010526257903924252,0.00020694445049951947,0.0,20.0,0.04422657876334088,0.0
2024-03-28,52.89523696899414,0.0008183427138159782,0.00020646825669303775,0.0,20.0,0.044337628662115255,0.0
2024-04-02,53.54399108886719,0.012264887295113658,0.0002068650722503662,0.0,20.0,0.061222684720751805,0.0
2024-04-03,53.11149597167969,-0.008077379149224906,0.0002067460332598005,0.0,20.0,0.03440181691148854,0.0
2024-04-05,54.27925491333008,0.021986933719077895,0.00020694445049951947,0.0,20.0,0.07396093752689203,0.0
2024-04-08,54.66850280761719,0.007171209238384657,0.00020726190672980415,0.0,20.0,0.08304608660934842,0.0
2024-04-09,55.27400588989258,0.011075903878439819,0.00020714284881712897,0.0,20.0,0.0981793400865343,0.0
2024-04-10,56.052513122558594,0.014084508986318633,0.00020805555676657055,0.0,20.0,0.11776666092962039,0.0
2024-04-11,56.09576797485352,0.0007716844417011703,0.00020785713952685162,0.0,20.0,0.10883442368064687,0.0
2024-04-12,55.18750762939453,-0.01619124540493222,0.00020753968329656692,0.0,20.0,0.0647314855673681,0.0
2024-04-15,55.230751037597656,0.000783572407246913,0.00020785713952685162,0.0,20.0,0.06283850354999852,0.0
2024-04-16,53.97650146484375,-0.02270926158328157,0.00020765872228713263,0.0,20.0,0.03368223553180833,0.0
2024-04-17,53.76024627685547,-0.004006469150823588,0.00020793649885389538,0.0,20.0,0.031743926620571065,0.0
2024-04-18,54.1927490234375,0.008045029116026114,0.00020805555676657055,0.0,20.0,0.03464845758901035,0.0
2024-04-19,53.5007438659668,-0.012769331136374351,0.00020813491609361436,0.0,20.0,0.034482614991316024,0.0
2024-04-22,54.84150695800781,0.025060643930483906,0.00020813491609361436,0.0,20.0,0.04855560984162487,0.0
2024-04-23,55.576759338378906,0.013406859533128479,0.00020813491609361436,0.0,20.0,0.06625549514276902,0.0
2024-04-24,55.96601486206055,0.007003926251109016,0.0002085317505730523,0.0,20.0,0.07541079333700372,0.0
2024-04-25,56.0092658996582,0.000772808957440585,0.00020813491609361436,0.0,20.0,0.07294479994433475,0.0
2024-04-26,56.1822624206543,0.0030887125231389145,0.00020785713952685162,0.0,20.0,0.07695028068080254,0.0
2024-04-29,56.70127868652344,0.009238080552596895,0.00020805555676657055,0.0,20.0,0.09283127929354859,0.0
2024-04-30,57.95553207397461,0.022120372176885006,0.00020813491609361436,0.0,20.0,0.13148716664634505,0.0
2024-05-02,59.90180206298828,0.03358212614680944,0.00020785713952685162,0.0,20.0,0.18395066522811426,0.0
2024-05-03,59.9883041381836,0.0014440646560909265,0.0002077381005362859,0.0,20.0,0.17323247336181546,0.0
2024-05-06,59.85855102539063,-0.0021629735105376247,0.00020793649885389538,0.0,20.0,0.15411716468498332,0.0
2024-05-07,60.29104995727539,0.007225349168597628,0.00020805555676657055,0.0,20.0,0.1579154182923519,0.0
2024-05-08,60.85331344604492,0.009325820153538,0.00020813491609361436,0.0,20.0,0.16670524411236137,0.0
2024-05-09,60.64738082885742,-0.0033840822385142744,0.00020793649885389538,0.0,20.0,0.14513738064219617,0.0
2024-05-10,60.916133880615234,0.004431404095029512,0.00020805555676657055,0.0,20.0,0.1474498146215292,0.0
2024-05-13,61.00571823120117,0.0014706177966170575,0.00020793649885389538,0.0,20.0,0.14410355718063855,0.0
2024-05-14,61.76716995239258,0.012481645053429746,0.0002077381005362859,0.0,20.0,0.15641027585151152,0.0
2024-05-16,62.7973747253418,0.01667884045429391,0.00020805555676657055,0.0,20.0,0.17680474556793482,0.0
2024-05-17,61.40884017944336,-0.022111347042316654,0.00020793649885389538,0.0,20.0,0.13564088598870042,0.0
2024-05-20,61.67759323120117,0.00437645542518772,0.00020793649885389538,0.0,20.0,0.13469080931512406,0.0
2024-05-21,61.4536247253418,-0.0036312782993950243,0.00020793649885389538,0.0,20.0,0.12064925345235532,0.0
2024-05-22,62.25987243652344,0.013119611980335621,0.00020813491609361436,0.0,20.0,0.13625937987750866,0.0
2024-05-23,61.81195831298828,-0.0071942666440864,0.00020813491609361436,0.0,20.0,0.1186313661730628,0.0
2024-05-24,61.364044189453125,-0.007246399171938811,0.00020813491609361436,0.0,20.0,0.10377303154757343,0.0
2024-05-27,61.72238159179688,0.00583953367280432,0.00020813491609361436,0.0,20.0,0.10387180916891098,0.0
2024-05-28,61.72238159179688,0.0,0.0002082539740062895,0.0,20.0,0.09959761378395282,0.0
2024-05-29,61.364044189453125,-0.005805631492213581,0.00020833333333333332,0.0,20.0,0.09099620095919367,0.0
2024-05-30,61.05051040649414,-0.005109405468632255,0.0002082539740062895,0.0,20.0,0.08467470734411944,0.0
2024-05-31,61.4984245300293,0.007336779341446942,0.00020813491609361436,0.0,20.0,0.08641763008137192,0.0
2024-06-03,61.94633865356445,0.007283343060543679,0.00020805555676657055,0.0,20.0,0.09036404516099505,0.0
2024-06-04,61.364044189453125,-0.00939998193223035,0.00020793649885389538,0.0,20.0,0.07895113132221054,0.0
2024-06-05,61.00571823120117,-0.005839347177732823,0.00020793649885389538,0.0,20.0,0.0738740906044535,0.0
2024-06-06,61.364044189453125,0.005873645432612706,0.00020765872228713263,0.0,20.0,0.0746053605350364,0.0
2024-06-07,61.58799743652344,0.003649584215454915,0.00020785713952685162,0.0,20.0,0.07799936867684111,0.0
2024-06-11,61.364044189453125,-0.00363631318425528,0.00020813491609361436,0.0,20.0,0.07165199277609983,0.0
2024-06-12,61.05051040649414,-0.005109405468632255,0.00020805555676657055,0.0,20.0,0.0652100764047304,0.0
2024-06-13,60.82656097412109,-0.0036682647021609727,0.00020793649885389538,0.0,20.0,0.06268111030716257,0.0
2024-06-14,60.15467834472656,-0.011045875660805171,0.00020793649885389538,0.0,20.0,0.06339304441903083,0.0
2024-06-17,60.557804107666016,0.006701486468421836,0.00020805555676657055,0.0,20.0,0.056862543830828276,0.0
2024-06-18,60.87135314941406,0.005177681825955682,0.0002077381005362859,0.0,20.0,0.05606882514498493,0.0
2024-06-19,61.40884017944336,0.008829884703071889,0.0002077381005362859,0.0,20.0,0.06078270173617052,0.0
2024-06-20,61.364044189453125,-0.0007294713572074674,0.00020734126605684796,0.0,20.0,0.05856478306665477,0.0
2024-06-21,61.05051040649414,-0.005109405468632255,0.00020694445049951947,0.0,20.0,0.05394822231949056,0.0
2024-06-24,60.7817611694336,-0.0044020801017242706,0.0002067460332598005,0.0,20.0,0.053130530018493584,0.0
2024-06-25,61.27447509765625,0.008106279231514524,0.00020726190672980415,0.0,20.0,0.054977753788483,0.0
2024-06-26,61.18489456176758,-0.0014619551737636849,0.00020753968329656692,0.0,20.0,0.05324823002720444,0.0
2024-06-27,61.18489456176758,0.0,0.00020726190672980415,0.0,20.0,0.05655027303501314,0.0
2024-06-28,61.18489456176758,0.0,0.0002068650722503662,0.0,20.0,0.05619514853645647,0.0
2024-07-02,61.14009475708008,-0.0007322036755701422,0.0002074603239695231,0.0,20.0,0.05468951261523142,0.0
2024-07-03,61.05051040649414,-0.0014652308103523248,0.00020753968329656692,0.0,20.0,0.05351908166695111,0.0
2024-07-04,61.67759323120117,0.010271541065450807,0.00020753968329656692,0.0,20.0,0.055652225088607864,0.0
2024-07-05,60.73698043823242,-0.015250478231905396,0.00020734126605684796,0.0,20.0,0.04619846270339342,0.0
2024-07-08,60.10988235473633,-0.010324814947523353,0.0002070634894900852,0.0,20.0,0.0536202310228477,0.0
2024-07-09,59.79635238647461,-0.005215947128484388,0.00020734126605684796,0.0,20.0,0.060038831550853516,0.0
2024-07-10,59.57239532470703,-0.003745329820790788,0.00020734126605684796,0.0,20.0,0.06594975623379286,0.0
2024-07-11,60.244266510009766,0.011278230154094349,0.0002062698394533188,0.0,20.0,0.04242439585990971,0.0
2024-07-12,60.82656097412109,0.009665558199045687,0.0002062698394533188,0.0,20.0,0.03707715822543969,0.0
2024-07-15,60.46822738647461,-0.0058910709714286025,0.0002060714222135998,0.0,20.0,0.035857176995463626,0.0
2024-07-16,60.10988235473633,-0.005926170606060044,0.0002060714222135998,0.0,20.0,0.0397750498987918,0.0
2024-07-17,60.199466705322266,0.0014903431362127684,0.00020615080046275307,0.0,20.0,0.038080113781383214,0.0
2024-07-18,60.73698043823242,0.008928878648398975,0.0002060714222135998,0.0,20.0,0.03609814555504885,0.0
2024-07-19,59.438026428222656,-0.02138654244312921,0.0002060714222135998,0.0,20.0,0.054119388629111156,0.0
2024-07-22,60.10988235473633,0.011303469628571872,0.00020595238322303409,0.0,20.0,0.03136102159434169,0.0
2024-07-23,59.841156005859375,-0.004470585174182751,0.00020527777217683337,0.0,20.0,0.03799132141740617,0.0
2024-07-24,59.706764221191406,-0.0022458086313508208,0.00020515873318626766,0.0,20.0,0.04035595326751658,0.0
2024-07-25,59.12448501586914,-0.009752315552809643,0.0002047618987068297,0.0,20.0,0.060145937406038956,0.0
2024-07-26,59.34844970703125,0.0037880193138595253,0.00020456350038922024,0.0,20.0,0.043723768488809926,0.0
2024-07-29,60.28907012939453,0.015849115301352912,0.0002042460252368261,0.0,20.0,0.02876178719227083,0.0
2024-07-30,59.88594055175781,-0.006686611300713463,0.0002037698503524538,0.0,20.0,0.027561087180944414,0.0
2024-07-31,62.66299819946289,0.04637244772510396,0.0002037698503524538,0.0,20.0,0.08863084920195174,0.0
2024-08-01,61.14009475708008,-0.024303073362931804,0.00020297618139357795,0.0,20.0,0.039679646199809196,0.0
2024-08-02,58.90053176879883,-0.03663002154608053,0.00019960318292890276,0.0,20.0,0.07754022436472047,0.0
2024-08-05,55.585975646972656,-0.0562737894258194,0.00020079364852299765,0.0,20.0,0.4188998128529761,0.0
2024-08-06,56.257843017578125,0.012086994296412357,0.00020158729855976408,0.0,20.0,0.29661031179925706,0.0
2024-08-07,56.4818000793457,0.003980903812782266,0.00020158729855976408,0.0,20.0,0.2269306492400602,0.0
2024-08-08,56.30263519287109,-0.0031720817364695453,0.00020170635647243925,0.0,20.0,0.21962749725311062,0.0
2024-08-09,57.28804016113281,0.01750193334443595,0.00020138888132004512,0.0,20.0,0.09092809205649655,0.0
2024-08-12,57.6463737487793,0.00625494582531716,0.0002013095219930013,0.0,20.0,0.05743511436023658,0.0
2024-08-13,57.73595428466797,0.001553966538798468,0.00020051587195623488,0.0,20.0,0.04657927168674476,0.0
2024-08-14,58.09428405761719,0.00620635403690506,0.00020091270643567282,0.0,20.0,0.0319741327978754,0.0
2024-08-15,58.57400894165039,0.008257695086790529,0.00020158729855976408,0.0,20.0,0.02700036779515032,0.0
2024-08-16,59.84341049194336,0.021671754643898478,0.00020138888132004512,0.0,20.0,0.050520622542701066,0.0
2024-08-19,60.070091247558594,0.0037878983458965454,0.00020091270643567282,0.0,20.0,0.0493054559261811,0.0
2024-08-20,60.47810745239258,0.006792335359580015,0.00019972222191946848,0.0,20.0,0.05313086681735948,0.0
2024-08-21,60.02475738525391,-0.007496102081162803,0.0001986111156524174,0.0,20.0,0.03521057416893385,0.0
2024-08-22,60.568790435791016,0.009063477708795453,0.0001994047656891838,0.0,20.0,0.04894633367119257,0.0
2024-08-23,60.61411666870117,0.0007483430424155557,0.0001984126984126984,0.0,20.0,0.046138710605060695,0.0
2024-08-26,61.067481994628906,0.007479533660544657,0.0001983333390856546,0.0,20.0,0.05011185117536333,0.0
2024-08-27,61.6568489074707,0.00965107604884774,0.00019714285456945026,0.0,20.0,0.06461354933288518,0.0
2024-08-28,61.74751281738281,0.0014704596734771425,0.00019662698109944662,0.0,20.0,0.057951496090445385,0.0
2024-08-29,61.88352584838867,0.0022027289003221373,0.00019702381557888457,0.0,20.0,0.05828132299597656,0.0
2024-08-30,62.20087432861328,0.005128157710375003,0.00019714285456945026,0.0,20.0,0.06393825987562278,0.0
2024-09-02,61.97420883178711,-0.003644088596386541,0.00019714285456945026,0.0,20.0,0.05423856647980328,0.0
2024-09-03,61.61151123046875,-0.00585239582973629,0.00019722221389649407,0.0,20.0,0.03705423500993836,0.0
2024-09-04,60.79546737670898,-0.01324499005887414,0.00019634920453268385,0.0,20.0,0.027870090387181783,0.0
2024-09-05,61.20348739624024,0.006711355914134742,0.00019571429207211448,0.0,20.0,0.03380824410720163,0.0
2024-09-09,60.79546737670898,-0.006666613895539686,0.00019424603098914736,0.0,20.0,0.03781323442683503,0.0
2024-09-10,61.20348739624024,0.006711355914134742,0.00019186508087884813,0.0,20.0,0.03564117164682177,0.0
2024-09-11,60.34210968017578,-0.014073997295085072,0.00019345238095238096,0.0,20.0,0.04138286453338996,0.0
2024-09-12,60.70479202270508,0.006010435240855427,0.00019206349811856709,0.0,20.0,0.03797660882759435,0.0
2024-09-13,61.02215576171875,0.005227984948782405,0.00018900793696206714,0.0,20.0,0.03279264308109815,0.0
2024-09-16,60.97681427001953,-0.0007430332660857131,0.00018829364625234452,0.0,20.0,0.03726692142629881,0.0
2024-09-17,61.79286193847656,0.01338291739616615,0.00018789683069501603,0.0,20.0,0.048737981195936704,0.0
2024-09-19,62.15555191040039,0.0058694477087812835,0.00018226190218849787,0.0,20.0,0.05349882644198795,0.0
2024-09-20,62.51822662353516,0.005834952823805306,0.00018035714588468036,0.0,20.0,0.054722275016904506,0.0
2024-09-23,62.51822662353516,0.0,0.0001786904675619943,0.0,20.0,0.0491999144804,0.0
2024-09-24,63.56095123291016,0.01667872979913443,0.00017837301133170959,0.0,20.0,0.08097713501228117,0.0
2024-09-25,63.37960815429688,-0.002853057971847761,0.00017805555510142494,0.0,20.0,0.0637218663811156,0.0
2024-09-26,63.47027587890625,0.0014305504128180324,0.00017730158472818041,0.0,20.0,0.06891894312340219,0.0
2024-09-27,64.01431274414062,0.008571521987273734,0.00017785713786170598,0.0,20.0,0.0849294391865405,0.0
2024-09-30,63.878299713134766,-0.002124728442363999,0.00017849206924438476,0.0,20.0,0.07087711812182637,0.0
2024-10-02,63.33427047729492,-0.008516651793848196,0.00017750000196789937,0.0,20.0,0.05891721709548162,0.0
2024-10-03,62.92625427246094,-0.0064422658026866975,0.0001771825457376147,0.0,20.0,0.04655984171245913,0.0
2024-10-04,63.47027587890625,0.008645383596007195,0.00017876984581114753,0.0,20.0,0.0565438413421589,0.0
2024-10-07,63.78763961791992,0.005000194730824248,0.00017956349584791396,0.0,20.0,0.05892383479241375,0.0
2024-10-08,62.06487274169922,-0.02700784801788969,0.0001796825348384797,0.0,20.0,0.0500711784126528,0.0
2024-10-09,61.47551345825195,-0.009495859048967215,0.00017996031140524242,0.0,20.0,0.0630967067700034,0.0
2024-10-10,61.79286193847656,0.005162193243658297,0.00017976191308763294,0.0,20.0,0.046025220908303785,0.0
2024-10-14,61.83818435668945,0.0007334571792130262,0.0001792857192811512,0.0,20.0,0.04119357242397232,0.0
2024-10-15,61.29415512084961,-0.008797626280581339,0.00017916666136847602,0.0,20.0,0.052382173684466356,0.0
2024-10-16,61.38482284545898,0.00147922300961012,0.0001786904675619943,0.0,20.0,0.04412581723266901,0.0
2024-10-17,61.61151123046875,0.003692906071920632,0.00017916666136847602,0.0,20.0,0.035166951547801355,0.0
2024-10-18,62.29154586791992,0.011037460758061668,0.0001790873020414322,0.0,20.0,0.028767943750417736,0.0
2024-10-21,62.11020660400391,-0.0029111376413825107,0.0001792857192811512,0.0,20.0,0.026643018970177696,0.0
2024-10-22,61.88352584838867,-0.003649653865434588,0.00017857142857142857,0.0,20.0,0.026358164652381274,0.0
2024-10-23,62.38221740722656,0.00805855115721199,0.00017876984581114753,0.0,20.0,0.02454442926222902,0.0
2024-10-24,62.33688735961914,-0.0007266501495372113,0.00017805555510142494,0.0,20.0,0.022870814325432195,0.0
2024-10-25,62.42755508422852,0.0014544794976099062,0.0001789682630508665,0.0,20.0,0.02396314490197696,0.0
2024-10-28,62.60889434814453,0.002904795224982548,0.00017785713786170598,0.0,20.0,0.02712738092959686,0.0
2024-10-29,64.92103576660156,0.03692991934340961,0.00017777777853466217,0.0,20.0,0.08784633659164232,0.0
2024-10-30,65.147705078125,0.003491461724953737,0.00017710316748846146,0.0,20.0,0.0879940588065543,0.0
2024-10-31,65.37439727783203,0.0034796651614232843,0.00017587302223084464,0.0,20.0,0.09047742118599075,0.0
2024-11-01,64.92103576660156,-0.006934848046150965,0.0001746031783875965,0.0,20.0,0.06694458943048404,0.0
