Date,close,ret,rf,state,lam,p_bear,raw_state
2019-12-11,66.62174224853516,0.001012562515676274,6.031745956057594e-05,0.0,10.0,0.14588628343331228,0.0
2019-12-12,66.83189392089844,0.0031544007297092946,6.071428457895915e-05,0.0,10.0,0.16393580947813685,0.0
2019-12-13,66.75160217285156,-0.0012013986636666418,6.043650801219637e-05,0.0,10.0,0.1392528791279795,0.0
2019-12-16,67.43702697753906,0.010268289934264097,6.051587206976755e-05,0.0,10.0,0.19586416921986824,0.0
2019-12-17,67.14907836914062,-0.004269888832648894,6.071428457895915e-05,0.0,10.0,0.1446165404869902,0.0
2019-12-18,67.00137329101562,-0.002199659052846803,6.023809550300477e-05,0.0,10.0,0.12399622297104347,0.0
2019-12-19,67.22590637207031,0.003351171327182323,6.0833333030579586e-05,0.0,10.0,0.1424563351359979,0.0
2019-12-20,66.96717834472656,-0.0038486357612166344,6.063492052138797e-05,0.0,10.0,0.11949500523976074,0.0
2019-12-23,66.93795013427734,-0.00043645575596396036,6.031745956057594e-05,0.0,10.0,0.12336079478613814,0.0
2019-12-24,66.63067626953125,-0.004590428361336163,6.1031745539771194e-05,0.0,10.0,0.12088118240720992,0.0
2019-12-26,67.52473449707031,0.013418117263622742,6.0912697088150755e-05,0.0,10.0,0.13614969463533333,0.0
2019-12-27,67.13668823242188,-0.005746727736712143,6.023809550300477e-05,0.0,10.0,0.11490021041010125,0.0
2019-12-30,66.39674377441406,-0.011021461997740789,5.9126984505426316e-05,0.0,10.0,0.09848083503851382,0.0
2019-12-31,66.38087463378906,-0.00023900480238780997,5.972222203300113e-05,0.0,10.0,0.0878578496687229,0.0
2020-01-02,67.83250427246094,0.021868190901072726,5.932539701461792e-05,0.0,10.0,0.11666141163872265,0.0
2020-01-03,67.4776611328125,-0.005231166731264225,5.845238292028033e-05,0.0,10.0,0.09047897874914694,0.0
2020-01-06,69.27620697021484,0.02665394453821346,5.904762044785515e-05,0.0,10.0,0.23881853066151615,0.0
2020-01-07,69.14239501953125,-0.00193157155300272,5.9523809523809524e-05,0.0,10.0,0.19862423170695187,0.0
2020-01-08,69.63452911376953,0.007117689430620189,5.924603295704674e-05,0.0,10.0,0.23498152223469843,0.0
2020-01-09,70.36555480957031,0.010498034597267392,5.9523809523809524e-05,0.0,10.0,0.2974212855624874,0.0
2020-01-10,70.82003021240234,0.00645877665658956,5.944444546623834e-05,0.0,10.0,0.32453743327852685,0.0
2020-01-13,71.36865997314453,0.007746816248125565,5.992063454219273e-05,0.0,10.0,0.36396281699107147,0.0
2020-01-14,70.90081024169922,-0.006555394645511914,6.071428457895915e-05,0.0,10.0,0.2729728009050074,0.0
2020-01-15,71.32752990722656,0.006018544274355442,5.984127048462156e-05,0.0,10.0,0.3034881373974709,0.0
2020-01-16,71.87071228027344,0.007615325720004229,6.023809550300477e-05,0.0,10.0,0.3466239696760042,0.0
2020-01-17,73.32579803466797,0.02024587913808551,6.043650801219637e-05,0.0,10.0,0.47006366956417783,0.0
2020-01-21,73.46110534667969,0.0018452893202436371,5.9642857975429956e-05,0.0,10.0,0.46800662441887514,0.0
2020-01-22,73.54139709472656,0.001092983118998303,6.0039682993813164e-05,0.0,10.0,0.45201474819209503,0.0
2020-01-23,73.58203887939453,0.0005526381911893363,6.011904705138434e-05,0.0,10.0,0.43439157768365216,0.0
2020-01-24,72.66416931152344,-0.012474098052318694,5.9126984505426316e-05,0.0,10.0,0.30553559049523465,0.0
2020-01-27,70.95731353759766,-0.02348964820072741,5.972222203300113e-05,0.0,10.0,0.14292766521717679,0.0
2020-01-28,71.88756561279297,0.013110023883618593,6.071428457895915e-05,0.0,10.0,0.20210360568948701,0.0
2020-01-29,72.19482421875,0.0042741551106628695,6.031745956057594e-05,0.0,10.0,0.22184655319748356,0.0
2020-01-30,72.07341766357422,-0.0016816517872240144,6.063492052138797e-05,0.0,10.0,0.1994444418796951,0.0
2020-01-31,71.00935363769531,-0.014763612721208297,5.992063454219273e-05,0.0,10.0,0.11827079954586107,0.0
2020-02-03,73.47843933105469,0.034771274020563236,6.023809550300477e-05,0.0,10.0,0.3501359995261794,0.0
2020-02-04,71.63528442382812,-0.025084295801688028,6.1031745539771194e-05,0.0,10.0,0.17563431510130073,0.0
2020-02-05,71.66700744628906,0.00044284074134814944,6.031745956057594e-05,0.0,10.0,0.16795656339904988,0.0
2020-02-06,73.14987182617188,0.02069103249489168,6.071428457895915e-05,0.0,10.0,0.29813791462495026,0.0
2020-02-07,73.30547332763672,0.0021271602749297625,6.023809550300477e-05,0.0,10.0,0.30020892199939875,0.0
2020-02-10,74.77000427246094,0.019978466522936777,6.031745956057594e-05,0.0,10.0,0.4470016032002187,0.0
2020-02-11,74.83938598632812,0.0009279351331097363,6.1031745539771194e-05,0.0,10.0,0.4303041961177209,0.0
2020-02-12,75.26412200927734,0.005675300743739564,6.0912697088150755e-05,0.0,10.0,0.4518338852659528,0.0
2020-02-13,75.0044174194336,-0.0034505762229145587,6.130952210653396e-05,0.0,10.0,0.38649652393968265,0.0
2020-02-14,75.2690658569336,0.0035284380121247683,6.0912697088150755e-05,0.0,10.0,0.39679791399464115,0.0
2020-02-18,75.30426025390625,0.000467581157969299,6.0912697088150755e-05,0.0,10.0,0.37815644929451414,0.0
2020-02-19,75.57337188720703,0.0035736574848941327,6.123015804896279e-05,0.0,10.0,0.3812914703581511,0.0
2020-02-20,75.18283081054688,-0.0051677074465201756,6.1031745539771194e-05,0.0,10.0,0.3086088006159806,0.0
2020-02-21,73.52107238769531,-0.022102897761844376,6.023809550300477e-05,0.0,10.0,0.16002498990196434,0.0
2020-02-24,70.3690185546875,-0.0428727945695111,5.9642857975429956e-05,0.0,10.0,0.18794864834306418,0.0
2020-02-25,68.70677185058594,-0.02362185430808217,5.9126984505426316e-05,0.0,10.0,0.22180000342336456,0.0
2020-02-26,68.91244506835938,0.0029934926679529017,5.865079542947194e-05,0.0,10.0,0.19535873935487996,0.0
2020-02-27,65.16963195800781,-0.0543125861611613,5.535714210025848e-05,0.0,10.0,0.2882808227102767,0.0
2020-02-28,66.37394714355469,0.01847969904637292,4.880952456640819e-05,0.0,10.0,0.23978597008376748,0.0
2020-03-02,68.70677185058594,0.035146692451268224,4.503968216124035e-05,0.0,10.0,0.16453090168705323,0.0
2020-03-03,66.2981185913086,-0.035056999396149036,3.642857074737549e-05,0.0,10.0,0.22118476567419076,0.0
2020-03-04,68.47283172607422,0.032802033918511775,2.6785714758767023e-05,0.0,10.0,0.15593574100480198,0.0
2020-03-05,65.16020965576172,-0.04837863407730314,2.3611112246437678e-05,0.0,10.0,0.23792327084268144,0.0
2020-03-06,64.21757507324219,-0.014466414204303946,1.6468253637117052e-05,0.0,10.0,0.2509821423154084,0.0
2020-03-09,60.25520706176758,-0.06170223660665175,1.3095238615596102e-05,0.0,10.0,0.3238453705272934,0.0
2020-03-10,63.19811630249024,0.0488407456256168,1.547618990852719e-05,0.0,10.0,0.24729173150148032,0.0
2020-03-11,60.01284790039063,-0.050401318717376076,1.4603174631557765e-05,0.0,10.0,0.3054444187668889,0.0
2020-03-12,55.089012145996094,-0.08204636051545366,1.0833333409021768e-05,0.0,10.0,0.36629003271750543,0.0
2020-03-13,60.17987823486328,0.09241164236845356,9.642857171240305e-06,0.0,10.0,0.27797446111422613,0.0
2020-03-16,53.1784553527832,-0.1163415926957464,7.3412699358803885e-06,0.0,10.0,0.3710222636645635,0.0
2020-03-17,55.411651611328125,0.04199437993695021,6.547619307798051e-06,0.0,10.0,0.3332290510408529,0.0
2020-03-18,54.079959869384766,-0.024032702567398534,1.1904762008242064e-07,0.0,10.0,0.34371696848412664,0.0
2020-03-19,55.09496307373047,0.018768564303619284,-1.1111111454074327e-06,0.0,10.0,0.3210024266174993,0.0
2020-03-20,52.94105529785156,-0.03909445901608921,-1.309523802428016e-06,0.0,10.0,0.3425816825737194,0.0
2020-03-23,52.24324798583984,-0.013180834950980769,-1.5873015518226308e-06,0.0,10.0,0.34434408270189715,0.0
2020-03-24,56.003902435302734,0.07198354992174671,-1.309523802428016e-06,0.0,10.0,0.2950630072536824,0.0
2020-03-25,54.59687423706055,-0.025123752757544415,-2.777777789604095e-06,0.0,10.0,0.3090906153187785,0.0
2020-03-26,57.63493728637695,0.055645365998886476,-4.166666536577163e-06,0.0,10.0,0.29870649894840934,0.0
2020-03-27,55.02508163452149,-0.04528252783355324,-2.3015872353599167e-06,0.0,10.0,0.3004758846609575,0.0
2020-03-30,56.81174087524414,0.03246990622548651,5.158730265167024e-07,0.0,10.0,0.2898591479772885,0.0
2020-03-31,57.58686065673828,0.013643654807133476,1.1904761638669722e-06,0.0,10.0,0.29271861728753196,0.0
2020-04-01,54.62066268920898,-0.051508242222303324,2.5000000402094805e-06,0.0,10.0,0.2951107955076934,0.0
2020-04-02,55.36060333251953,0.013546899778950072,2.5793649847545313e-06,0.0,10.0,0.28541293682193336,0.0
2020-04-03,54.15478897094727,-0.02178109140772222,2.3015872353599167e-06,0.0,10.0,0.2911661241581057,0.0
2020-04-06,58.639530181884766,0.08281338171852992,2.3809523277339444e-06,0.0,10.0,0.3245702739267205,0.0
2020-04-07,58.60831069946289,-0.0005323965305492617,5.0793653206219725e-06,0.0,10.0,0.30979889809787386,0.0
2020-04-08,59.81957244873047,0.020667064701434645,7.3412699358803885e-06,0.0,10.0,0.3361299345109129,0.0
2020-04-09,59.79825210571289,-0.00035641082249215916,8.333333073154326e-06,0.0,10.0,0.3195048442918212,0.0
2020-04-13,59.98856735229492,0.0031826222319273345,7.93650805477112e-06,0.0,10.0,0.3128300116758101,0.0
2020-04-14,62.70547866821289,0.04529048510130873,6.547619307798051e-06,0.0,10.0,0.42557201835265496,0.0
2020-04-15,62.312461853027344,-0.006267663105883892,4.563492146276289e-06,0.0,10.0,0.3845242557017286,0.0
2020-04-16,62.31890106201172,0.00010333741907930794,4.365079341426725e-06,0.0,10.0,0.37161410944238643,0.0
2020-04-17,63.3879280090332,0.017154136687322685,4.0873015920321115e-06,0.0,10.0,0.4121315452649955,0.0
2020-04-20,62.50326919555664,-0.013956266457400113,2.777777789604095e-06,0.0,10.0,0.3385178247426152,0.0
2020-04-21,60.07530212402344,-0.03884544125102829,3.888888787182548e-06,0.0,10.0,0.24898465470518957,0.0
2020-04-22,62.36747360229492,0.03815497213046681,3.6904762779909446e-06,0.0,10.0,0.3218334496129987,0.0
2020-04-23,62.99987030029297,0.010139847928276158,3.6904762779909446e-06,0.0,10.0,0.3401893288390115,0.0
2020-04-24,63.26898193359375,0.004271622021093657,3.96825402738556e-06,0.0,10.0,0.34200254164687266,0.0
2020-04-27,62.984500885009766,-0.0044963746829777,3.6904762779909446e-06,0.0,10.0,0.30180936350331955,0.0
2020-04-28,61.08782196044922,-0.03011342311060461,3.3730159084948255e-06,0.0,10.0,0.2434853311170517,0.0
2020-04-29,66.51915740966797,0.08891028154081537,3.571428713344389e-06,0.0,10.0,0.5229742490710155,0.0
2020-04-30,66.74317169189453,0.003367665661291097,3.571428713344389e-06,0.0,10.0,0.5242687027209657,0.0
2020-05-01,65.28707885742188,-0.021816356603404974,3.6904762779909446e-06,0.0,10.0,0.4324892486413494,0.0
2020-05-04,65.56362915039062,0.004235911574060447,3.571428713344389e-06,0.0,10.0,0.43142235407387164,0.0
2020-05-05,66.85816192626953,0.019744678454413966,4.365079341426725e-06,0.0,10.0,0.49484581218327556,0.0
2020-05-06,66.68022918701172,-0.0026613465601108555,4.285714396881679e-06,0.0,10.0,0.46031196501160193,0.0
2020-05-07,67.86226654052734,0.017726953970126136,3.7698412225359962e-06,0.0,10.0,0.515922630065633,0.0
2020-05-08,68.60863494873047,0.010998282937652704,3.7698412225359962e-06,0.0,10.0,0.5416955084273071,0.0
2020-05-11,69.56266021728516,0.0139053235684925,4.166666536577163e-06,0.0,10.0,0.5736657470383454,0.0
2020-05-12,68.15465545654297,-0.02024081247531595,4.880952515772409e-06,0.0,10.0,0.4731036314979726,0.0
2020-05-13,66.82395935058594,-0.019524654582187884,4.563492146276289e-06,0.0,10.0,0.3495648357280181,0.0
2020-05-14,67.24671936035156,0.0063264735264734195,4.166666536577163e-06,0.0,10.0,0.36846814831534846,0.0
2020-05-15,68.04959106445312,0.011939195127114832,4.0873015920321115e-06,0.0,10.0,0.42498758334886866,0.0
2020-05-18,68.65026092529297,0.00882694299031006,4.166666536577163e-06,0.0,10.0,0.46413847190835716,0.0
2020-05-19,68.11600494384766,-0.0077822862469044685,4.682539710922846e-06,0.0,10.0,0.39015688649146385,0.0
2020-05-20,69.83872985839844,0.02529104453455444,4.682539710922846e-06,0.0,10.0,0.5213852155217431,0.0
2020-05-21,69.71927642822266,-0.0017104181364405724,4.365079341426725e-06,0.0,10.0,0.4864388242159452,0.0
2020-05-22,70.04092407226562,0.004613467903300972,4.365079341426725e-06,0.0,10.0,0.4938162188439363,0.0
2020-05-26,70.44385528564453,0.00575279693573405,4.682539710922846e-06,0.0,10.0,0.5125847352061345,0.0
2020-05-27,70.38983154296875,-0.0007669049693080909,5.357143070016588e-06,0.0,10.0,0.479988124111551,0.0
2020-05-28,70.28873443603516,-0.0014362458996919347,5.476190339005182e-06,0.0,10.0,0.44196920716513727,0.0
2020-05-29,71.0460205078125,0.010773932378402629,5.0793653206219725e-06,0.0,10.0,0.49550420882603435,0.0
2020-06-01,71.11292266845703,0.0009416735823672973,5.0793653206219725e-06,0.0,10.0,0.4805633407152115,0.0
2020-06-02,71.48165893554688,0.0051852216622985114,5.753968088399794e-06,0.0,10.0,0.4917337953685911,0.0
2020-06-03,71.33000183105469,-0.002121622619711938,5.87301594870431e-06,0.0,10.0,0.44957763406262696,0.0
2020-06-04,70.09346771240234,-0.017335400068838935,5.55555557920819e-06,0.0,10.0,0.31294856458292347,0.0
2020-06-05,71.36817169189453,0.018185774239653396,5.753968088399794e-06,0.0,10.0,0.4282241007670476,0.0
2020-06-08,71.76564025878906,0.005569269290103929,6.071428457895913e-06,0.0,10.0,0.4531827603062144,0.0
2020-06-09,71.96585083007812,0.002789783113020361,6.547619307798051e-06,0.0,10.0,0.45414262685260604,0.0
2020-06-10,72.59131622314453,0.008691141504645339,6.547619307798051e-06,0.0,10.0,0.49278645842764357,0.0
2020-06-11,69.47891998291016,-0.04287560003274937,6.071428457895913e-06,0.0,10.0,0.2556050344271029,0.0
2020-06-12,70.02508544921875,0.007860880198525377,5.952381188907317e-06,0.0,10.0,0.27456565793356713,0.0
2020-06-15,70.41264343261719,0.0055345592356255136,6.150793698098924e-06,0.0,10.0,0.29644375732855627,0.0
2020-06-16,71.68782806396484,0.018110165577975623,6.3492062072905275e-06,0.0,10.0,0.3913380151843033,0.0
2020-06-17,71.98865509033203,0.004196347336660411,6.547619307798051e-06,0.0,10.0,0.4055047712849606,0.0
2020-06-18,71.07576751708984,-0.012680992193793372,5.55555557920819e-06,0.0,10.0,0.2971621759877637,0.0
2020-06-19,70.60591888427734,-0.00661053196083361,5.674603439512706e-06,0.0,10.0,0.24495976812804543,0.0
2020-06-22,71.8954849243164,0.018264276712447458,5.55555557920819e-06,0.0,10.0,0.3424732965910851,0.0
2020-06-23,72.55562591552734,0.009181953385610564,5.55555557920819e-06,0.0,10.0,0.397929226852988,0.0
2020-06-24,71.00538635253906,-0.021366221342961622,5.357143070016588e-06,0.0,10.0,0.2428183695077879,0.0
2020-06-25,71.42169952392578,0.005863120993662818,5.158729969509063e-06,0.0,10.0,0.26634791741681096,0.0
2020-06-26,67.5282211303711,-0.05451394211433458,5.277777829813576e-06,0.0,10.0,0.23804146095007855,0.0
2020-06-29,69.24449157714844,0.025415602810917814,4.96031746031746e-06,0.0,10.0,0.2187281888139477,0.0
2020-06-30,70.27930450439453,0.014944335696264854,5.357143070016588e-06,0.0,10.0,0.24974938823877557,0.0
2020-07-01,71.46629333496094,0.016889592731985426,5.158729969509063e-06,0.0,10.0,0.3298739786828635,0.0
2020-07-02,72.85052490234375,0.019369013038005978,5.277777829813576e-06,0.0,10.0,0.44659660002825075,0.0
2020-07-06,74.32345581054688,0.02021853528409845,5.0793653206219725e-06,0.0,10.0,0.5443277666147655,0.0
2020-07-07,73.84123992919922,-0.006488071310581156,5.55555557920819e-06,0.0,10.0,0.4823376944179077,0.0
2020-07-08,74.51921081542969,0.009181466709937691,5.357143070016588e-06,0.0,10.0,0.5192494244460146,0.0
2020-07-09,75.2656021118164,0.010016092336718296,4.880952515772409e-06,0.0,10.0,0.5583124717490537,0.0
2020-07-10,76.27416229248047,0.013400014779204383,4.761904655467893e-06,0.0,10.0,0.599285328976461,0.0
2020-07-13,74.94693756103516,-0.017400712004622787,4.96031746031746e-06,0.0,10.0,0.48500465976674695,0.0
2020-07-14,75.3746337890625,0.005706653826636154,5.277777829813576e-06,0.0,10.0,0.5067140563954882,0.0
2020-07-15,75.17738342285156,-0.0026169329958265486,4.96031746031746e-06,0.0,10.0,0.45752509446993983,0.0
2020-07-16,75.08023834228516,-0.0012922115155298286,4.0873015920321115e-06,0.0,10.0,0.42123259476561814,0.0
2020-07-17,75.1759033203125,0.0012741698766487453,4.166666536577163e-06,0.0,10.0,0.4185319040123411,0.0
2020-07-20,77.50475311279297,0.030978673878484964,4.166666536577163e-06,0.0,10.0,0.5875170049282662,0.0
2020-07-21,77.11222076416016,-0.005064622914952799,4.365079341426725e-06,0.0,10.0,0.5423882358228557,0.0
2020-07-22,77.55480194091797,0.005739442754623791,3.96825402738556e-06,0.0,10.0,0.5529472896295042,0.0
2020-07-23,75.17094421386719,-0.03073771923067803,4.0873015920321115e-06,0.0,10.0,0.32470811810364564,0.0
2020-07-24,74.74768829345703,-0.005630578740716041,3.888888787182548e-06,0.0,10.0,0.28326003487401696,0.0
2020-07-27,75.79936981201172,0.014069753092909254,3.6904762779909446e-06,0.0,10.0,0.353490547992058,0.0
2020-07-28,74.52169799804688,-0.016855968817861777,4.0873015920321115e-06,0.0,10.0,0.24161388136338313,0.0
2020-07-29,75.50596618652344,0.013207806785378917,3.571428713344389e-06,0.0,10.0,0.2949109595608124,0.0
2020-07-30,76.24244689941406,0.009753940649819492,3.3730159084948255e-06,0.0,10.0,0.36171531293066067,0.0
2020-07-31,73.74359130859375,-0.03277512320816556,3.2936506682918174e-06,0.0,10.0,0.2374883862545478,0.0
2020-08-03,73.48638153076172,-0.003487893297136724,3.0952381591002142e-06,0.0,10.0,0.22285518156785136,0.0
2020-08-04,73.01754760742188,-0.006379874931569329,3.571428713344389e-06,0.0,10.0,0.20735262862087292,0.0
2020-08-05,73.30450439453125,0.0039299702128068326,3.7698412225359962e-06,0.0,10.0,0.1893222116727011,0.0
2020-08-06,74.58612823486328,0.017483561902747802,3.492063473141381e-06,0.0,10.0,0.2262259276759959,0.0
2020-08-07,74.26004028320312,-0.00437196512779614,3.492063473141381e-06,0.0,10.0,0.19451038798398357,0.0
2020-08-10,74.18319702148438,-0.0010347861572077566,3.492063473141381e-06,0.0,10.0,0.18445399953808414,0.0
2020-08-11,73.37635803222656,-0.010876303821526379,3.96825402738556e-06,0.0,10.0,0.15750042990001517,0.0
2020-08-12,74.69963073730469,0.018034047213094873,3.96825402738556e-06,0.0,10.0,0.18395796036386575,0.0
2020-08-13,75.16597747802734,0.00624295911666084,3.571428713344389e-06,0.0,10.0,0.19206092400874106,0.0
2020-08-14,74.57026672363281,-0.007925271171637105,3.492063473141381e-06,0.0,10.0,0.14762100421127786,0.0
2020-08-17,75.14567565917969,0.007716332002397408,3.3730159084948255e-06,0.0,10.0,0.16530169730321745,0.0
2020-08-18,77.10529327392578,0.026077583274836336,3.96825402738556e-06,0.0,10.0,0.34307283209201334,0.0
2020-08-19,76.55169677734375,-0.007179746980733426,3.7698412225359962e-06,0.0,10.0,0.2510783228297369,0.0
2020-08-20,78.11978912353516,0.020484096528288864,3.492063473141381e-06,0.0,10.0,0.40224921061277746,0.0
2020-08-21,78.08609771728516,-0.0004312787659567219,3.492063473141381e-06,0.0,10.0,0.3647367168967803,0.0
2020-08-24,78.56088256835938,0.006080273761319255,3.3730159084948255e-06,0.0,10.0,0.38620014149604887,0.0
2020-08-25,79.58678436279297,0.013058684690067102,3.7698412225359962e-06,0.0,10.0,0.4649654093244656,0.0
2020-08-26,81.48396301269531,0.023837860331862748,3.6904762779909446e-06,0.0,10.0,0.5863697883146334,0.0
2020-08-27,80.7103271484375,-0.009494332819051543,3.7698412225359962e-06,0.0,10.0,0.5160354330437629,0.0
2020-08-28,81.25102996826172,0.006699301550714631,3.7698412225359962e-06,0.0,10.0,0.5336084582038163,0.0
2020-08-31,80.76038360595703,-0.006038647910018402,3.7698412225359962e-06,0.0,10.0,0.4586291749074251,0.0
2020-09-01,82.02664947509766,0.015679294879515915,3.96825402738556e-06,0.0,10.0,0.545013132755008,0.0
2020-09-02,85.1147689819336,0.03764775870521753,3.96825402738556e-06,0.0,10.0,0.6600859838242048,0.0
2020-09-03,80.7593994140625,-0.05117055030479567,3.96825402738556e-06,0.0,10.0,0.4131716023790194,0.0
2020-09-04,78.36560821533203,-0.029641022792371574,4.0873015920321115e-06,0.0,10.0,0.24533129237203835,0.0
2020-09-08,75.51043701171875,-0.03643398256755537,4.285714396881679e-06,0.0,10.0,0.23993227249663623,0.0
2020-09-09,76.68155670166016,0.015509375078304188,4.166666536577163e-06,0.0,10.0,0.2098172894575129,0.0
2020-09-10,75.6318588256836,-0.013689052767415166,4.0873015920321115e-06,0.0,10.0,0.20451537333642505,0.0
2020-09-11,75.12187957763672,-0.0067429156967075965,4.0873015920321115e-06,0.0,10.0,0.1983064780526087,0.0
2020-09-14,74.7784194946289,-0.004572037932741746,3.96825402738556e-06,0.0,10.0,0.1954076152021256,0.0
2020-09-15,76.08136749267578,0.01742411790530629,3.96825402738556e-06,0.0,10.0,0.15253378748980778,0.0
2020-09-16,74.93998718261719,-0.01500210035221139,3.96825402738556e-06,0.0,10.0,0.16689694320446713,0.0
2020-09-17,73.69849395751953,-0.016566499031716253,3.3730159084948255e-06,0.0,10.0,0.1872221372602502,0.0
2020-09-18,71.91679382324219,-0.024175529764615455,3.2936506682918174e-06,0.0,10.0,0.23184196353942035,0.0
2020-09-21,70.87850189208984,-0.014437405728963237,3.1746031036452616e-06,0.0,10.0,0.24605494495096059,0.0
2020-09-22,72.34944915771484,0.020753080643048483,3.492063473141381e-06,0.0,10.0,0.18305154915411856,0.0
2020-09-23,69.85012817382812,-0.03454512802769849,3.492063473141381e-06,0.0,10.0,0.24294758401057043,0.0
2020-09-24,70.5177001953125,0.009557205390132717,3.6904762779909446e-06,0.0,10.0,0.20305421770427906,0.0
2020-09-25,71.32058715820312,0.011385609012586562,3.571428713344389e-06,0.0,10.0,0.16083840664341031,0.0
2020-09-28,72.29197692871094,0.01362004729928934,3.492063473141381e-06,0.0,10.0,0.1208150933143455,0.0
2020-09-29,72.65674591064453,0.005045774060008057,3.3730159084948255e-06,0.0,10.0,0.10710207359116541,0.0
2020-09-30,72.63591766357422,-0.00028666639015084705,3.3730159084948255e-06,0.0,10.0,0.10560116561114023,0.0
2020-10-01,73.7411117553711,0.015215531480111233,3.2936506682918174e-06,0.0,10.0,0.09462113545897442,0.0
2020-10-02,72.14031219482422,-0.021708373015277727,3.3730159084948255e-06,0.0,10.0,0.11288742925709744,0.0
2020-10-05,73.4898452758789,0.0187070590630396,3.3730159084948255e-06,0.0,10.0,0.08987376028475798,0.0
2020-10-06,71.91333770751953,-0.021452046366966848,3.492063473141381e-06,0.0,10.0,0.11195817620697773,0.0
2020-10-07,72.31575012207031,0.005595796654404239,3.492063473141381e-06,0.0,10.0,0.0966808212620084,0.0
2020-10-08,73.51957702636719,0.016646814867643522,3.492063473141381e-06,0.0,10.0,0.08670401181529944,0.0
2020-10-09,74.85871124267578,0.018214661597254933,3.6904762779909446e-06,0.0,10.0,0.13662918678894145,0.0
2020-10-12,77.54191589355469,0.03584358595461978,3.571428713344389e-06,0.0,10.0,0.3516369318694634,0.0
2020-10-13,77.66483306884766,0.0015851707283285332,3.6904762779909446e-06,0.0,10.0,0.3325363889798105,0.0
2020-10-14,77.48492431640625,-0.002316476393915967,3.96825402738556e-06,0.0,10.0,0.26903533122734175,0.0
2020-10-15,77.08992004394531,-0.005097820975444867,3.7698412225359962e-06,0.0,10.0,0.19244230212860616,0.0
2020-10-16,77.69606018066406,0.007862767744125643,3.571428713344389e-06,0.0,10.0,0.22904476210825409,0.0
2020-10-19,75.82512664794922,-0.02408015964212884,3.571428713344389e-06,0.0,10.0,0.08726166588107206,0.0
2020-10-20,76.87235260009766,0.013811067629476259,3.7698412225359962e-06,0.0,10.0,0.13624357695414466,0.0
2020-10-21,78.60250854492188,0.022506868676502867,3.571428713344389e-06,0.0,10.0,0.2999511372147482,0.0
2020-10-22,79.62692260742188,0.01303284184517528,3.3730159084948255e-06,0.0,10.0,0.3756344028616131,0.0
2020-10-23,80.93135833740234,0.016381842814793046,3.2936506682918174e-06,0.0,10.0,0.4649314180695079,0.0
2020-10-26,78.51826477050781,-0.029816545977572217,3.1746031036452616e-06,0.0,10.0,0.20364375979934263,0.0
2020-10-27,79.2413558959961,0.009209209189756429,3.571428713344389e-06,0.0,10.0,0.25885202951078073,0.0
2020-10-28,74.87606048583984,-0.05508860065299337,3.571428713344389e-06,0.0,10.0,0.15669154857547915,0.0
2020-10-29,77.1598129272461,0.030500435340587106,3.2936506682918174e-06,0.0,10.0,0.16031701833754916,0.0
2020-10-30,80.09526824951172,0.03804383669298761,3.2936506682918174e-06,0.0,10.0,0.4219220898694814,0.0
2020-11-02,80.5021743774414,0.00508027673572542,3.2936506682918174e-06,0.0,10.0,0.4385524774615318,0.0
2020-11-03,81.55978393554688,0.013137652073182293,3.571428713344389e-06,0.0,10.0,0.49551619435589944,0.0
2020-11-04,86.52527618408203,0.060881625832397646,3.2936506682918174e-06,0.0,10.0,0.6456440463285704,0.0
2020-11-05,87.3504409790039,0.009536690679453397,3.3730159084948255e-06,0.0,10.0,0.6583131320018277,0.0
2020-11-06,87.21316528320312,-0.0015715512625034123,3.2936506682918174e-06,0.0,10.0,0.671938678364135,0.0
2020-11-09,87.29692840576172,0.0009604412623551717,3.492063473141381e-06,0.0,10.0,0.6788298044287335,0.0
2020-11-10,86.12232971191406,-0.013455212174110498,3.571428713344389e-06,0.0,10.0,0.6610098970327588,0.0
2020-11-11,86.59365844726562,0.005472781994265485,3.571428713344389e-06,0.0,10.0,0.6663901796578049,0.0
2020-11-12,86.37509155273438,-0.002524051973902375,3.3730159084948255e-06,0.0,10.0,0.6412504245720959,0.0
2020-11-13,87.83415985107422,0.016892234463786737,3.2936506682918174e-06,0.0,10.0,0.6922719466550004,0.0
2020-11-16,87.921875,0.0009986450496539678,2.9761905944536585e-06,0.0,10.0,0.6853713996079392,0.0
2020-11-17,87.30882263183594,-0.006972694430869009,3.1746031036452616e-06,0.0,10.0,0.6340728976248033,0.0
2020-11-18,86.26705169677734,-0.0119320236335283,2.9761905944536585e-06,0.0,10.0,0.5174699372209077,0.0
2020-11-19,87.1556625366211,0.010300697918449231,2.3809523277339444e-06,0.0,10.0,0.5753416281524513,0.0
2020-11-20,86.05593872070312,-0.012617927325787814,2.3015872353599167e-06,0.0,10.0,0.43958406929349864,0.0
2020-11-23,85.6187973022461,-0.00507973563423425,2.777777789604095e-06,0.0,10.0,0.36875586539098737,0.0
2020-11-24,87.41981506347656,0.021035307876057008,3.1746031036452616e-06,0.0,10.0,0.5325496396058037,0.0
2020-11-25,87.43121337890625,0.0001303859476413649,3.1746031036452616e-06,0.0,10.0,0.5058489471268006,0.0
2020-11-27,88.565673828125,0.01297546271378236,2.896825354250651e-06,0.0,10.0,0.5827774449086788,0.0
2020-11-30,86.9489974975586,-0.01825398329497052,2.9761905944536585e-06,0.0,10.0,0.3910093553228072,0.0
