Date,close,ret,rf,state,lam,p_bear,raw_state
2023-03-29,42.27937698364258,0.0056979312446241,0.0001837301632714,0.0,5.0,0.1283589412860491,0.0
2023-03-30,42.95808029174805,0.0160528218844864,0.0001851190461052,0.0,5.0,0.0992635547076107,0.0
2023-03-31,42.47898864746094,-0.0111525384987731,0.0001819444459582,0.0,5.0,0.1030461286345455,0.0
2023-04-03,43.27747344970703,0.0187971707347562,0.0001813492131611,0.0,5.0,0.0901192861071808,0.0
2023-04-04,43.63678359985352,0.0083024752025795,0.0001876190541282,0.0,5.0,0.0964203269931904,0.0
2023-04-06,43.27747344970703,-0.0082341116944214,0.0001869047634185,0.0,5.0,0.0941420918177614,0.0
2023-04-11,43.75655364990234,0.0110699669367724,0.000193650798192,0.0,5.0,0.0905010785964941,0.0
2023-04-12,43.71663665771485,-0.0009122517396333,0.0001928571481553,0.0,5.0,0.0889913046926513,0.0
2023-04-13,44.11587142944336,0.0091323304410255,0.0001926587309156,0.0,5.0,0.1016025562365547,0.0
2023-04-14,44.39533615112305,0.0063347886514415,0.0001945634872194,0.0,5.0,0.1023889400865836,0.0
2023-04-17,45.433353424072266,0.0233812234108505,0.0001953571372561,0.0,5.0,0.1336062743351945,0.0
2023-04-18,44.99419403076172,-0.0096660131866441,0.0001996031829289,0.0,5.0,0.1105396675425723,0.0
2023-04-19,44.59495544433594,-0.0088731134099842,0.0001982142811729,0.0,5.0,0.0894166050754547,0.0
2023-04-20,44.99419403076172,0.0089525504050367,0.0001962301655421,0.0,5.0,0.0990436437065737,0.0
2023-04-21,44.67481231689453,-0.0070982872512136,0.0001964285638597,0.0,5.0,0.0829430416020895,0.0
2023-04-24,44.67481231689453,0.0,0.0001933730216253,0.0,5.0,0.0864298848704853,0.0
2023-04-25,44.31548690795898,-0.0080431319193179,0.0001965476217724,0.0,5.0,0.0814343677098065,0.0
2023-04-26,44.11587142944336,-0.0045044180362997,0.0001978174656156,0.0,5.0,0.0796409896923575,0.0
2023-04-27,44.91435241699219,0.0180996308511298,0.0001984126984126,0.0,5.0,0.0832178381610871,0.0
2023-04-28,44.834503173828125,-0.0017778112978837,0.0001953571372561,0.0,5.0,0.0759263332411442,0.0
2023-05-02,46.83069610595703,0.0445235876572436,0.0001999999984862,0.0,5.0,0.1541889293820394,0.0
2023-05-03,46.99038696289063,0.0034099612051952,0.0002021825313568,0.0,5.0,0.149737637623895,0.0
2023-05-04,46.83069610595703,-0.0033983728854949,0.0002005952312832,0.0,5.0,0.1322492617081418,0.0
2023-05-05,46.67099380493164,-0.0034102055767878,0.0002015872985597,0.0,5.0,0.1195343409241938,0.0
2023-05-08,47.509403228759766,0.0179642505006938,0.0002017063564724,0.0,5.0,0.148649592997173,0.0
2023-05-09,47.34971237182617,-0.0033612473759073,0.0002032936565459,0.0,5.0,0.1310275715022543,0.0
2023-05-10,47.38962936401367,0.0008430250193294,0.0002009920657627,0.0,5.0,0.1239274592301391,0.0
2023-05-11,47.69971084594727,0.0065432350093259,0.0001990079312097,0.0,5.0,0.1300650422288054,0.0
2023-05-12,47.537872314453125,-0.0033928618984049,0.0001995238046797,0.0,5.0,0.1214115336391988,0.0
2023-05-15,47.94245910644531,0.0085108308869175,0.0001984126984126,0.0,5.0,0.1329670374143707,0.0
2023-05-16,48.30657577514648,0.0075948684211781,0.0002007142891959,0.0,5.0,0.136919137663625,0.0
2023-05-17,47.45696258544922,-0.0175879406905588,0.00020190475479,0.0,5.0,0.1031007094587611,0.0
2023-05-18,48.104286193847656,0.0136402241764397,0.000203373015873,0.0,5.0,0.1194155703880851,0.0
2023-05-19,48.104286193847656,0.0,0.0002017857157994,0.0,5.0,0.1171687456329282,0.0
2023-05-22,48.3470344543457,0.0050462917071429,0.0002021825313568,0.0,5.0,0.1202408301638026,0.0
2023-05-23,48.22566223144531,-0.0025104378018263,0.00020448412214,0.0,5.0,0.1097570099085668,0.0
2023-05-24,47.94245910644531,-0.0058724569429622,0.0002057539659833,0.0,5.0,0.0993880406570165,0.0
2023-05-25,47.21421051025391,-0.0151900551153308,0.0002048809566195,0.0,5.0,0.0972441467128636,0.0
2023-05-29,47.537872314453125,0.006855177725124,0.0002048809566195,0.0,5.0,0.0916824372518169,0.0
2023-05-30,47.61878967285156,0.0017021661773835,0.0002040873065827,0.0,5.0,0.0899002233064154,0.0
2023-05-31,46.68826675415039,-0.0195410871442556,0.0002082539740062,0.0,5.0,0.1018993007592115,0.0
2023-06-01,46.405059814453125,-0.0060659124740819,0.000206468256693,0.0,5.0,0.1088431742783106,0.0
2023-06-02,47.09283828735352,0.0148211956982799,0.0002069444504995,0.0,5.0,0.0775247659672248,0.0
2023-06-05,47.86154556274414,0.0163232309486227,0.0002040873065827,0.0,5.0,0.0854627886935317,0.0
2023-06-06,47.7806282043457,-0.0016906549390963,0.0002046825393797,0.0,5.0,0.0812210309549289,0.0
2023-06-07,48.26612091064453,0.0101608690497432,0.00020448412214,0.0,5.0,0.0915632848955464,0.0
2023-06-08,48.50886535644531,0.0050292926222552,0.0002023809485965,0.0,5.0,0.0949448844338678,0.0
2023-06-09,48.54931640625,0.0008338898365782,0.0002021825313568,0.0,5.0,0.0931146593165684,0.0
2023-06-12,48.54931640625,0.0,0.0002021825313568,0.0,5.0,0.091152473993018,0.0
2023-06-13,48.46841049194336,-0.0016664686610545,0.0002023809485965,0.0,5.0,0.0875229013657102,0.0
2023-06-14,48.58977890014648,0.0025040723838734,0.0002015872985597,0.0,5.0,0.0912452498612839,0.0
2023-06-15,48.58977890014648,0.0,0.0002005952312832,0.0,5.0,0.0866295621941107,0.0
2023-06-16,49.35847473144531,0.0158201137913907,0.0002009920657627,0.0,5.0,0.1086523120082188,0.0
2023-06-19,49.68213653564453,0.0065573704609032,0.0002009920657627,0.0,5.0,0.1175969894500092,0.0
2023-06-20,49.7630500793457,0.0016286244784002,0.00020138888132,0.0,5.0,0.1191912543457208,0.0
2023-06-21,49.60122299194336,-0.0032519527469541,0.0002037698503524,0.0,5.0,0.11145494286007,0.0
2023-06-23,48.3470344543457,-0.0252854357603515,0.000203888889343,0.0,5.0,0.0931480254784823,0.0
2023-06-26,48.22566223144531,-0.0025104378018263,0.0002045635003892,0.0,5.0,0.0891707058768944,0.0
2023-06-27,48.95389938354492,0.0151006148677574,0.0002055555487435,0.0,5.0,0.0851248523431361,0.0
2023-06-28,49.23710250854492,0.0057850984000509,0.0002051587331862,0.0,5.0,0.0877959659635334,0.0
2023-06-29,49.23710250854492,0.0,0.0002053571504259,0.0,5.0,0.0895630563277332,0.0
2023-06-30,49.35847473144531,0.002465056161242,0.00020448412214,0.0,5.0,0.0864988357342625,0.0
2023-07-03,50.12717056274414,0.0155737355232556,0.0002041666659097,0.0,5.0,0.1075367148240979,0.0
2023-07-04,50.36992263793945,0.0048427244640001,0.0002041666659097,0.0,5.0,0.1113577556801406,0.0
2023-07-05,49.88442993164063,-0.0096385438148983,0.0002060714222135,0.0,5.0,0.0912100507397373,0.0
2023-07-06,49.35847473144531,-0.0105434742045977,0.0002068650722503,0.0,5.0,0.078972361074785,0.0
2023-07-07,49.07527923583984,-0.0057375252607847,0.0002068650722503,0.0,5.0,0.0783052138162793,0.0
2023-07-10,49.31801986694336,0.0049462913891327,0.0002073412660568,0.0,5.0,0.0748792814045594,0.0
2023-07-11,49.15620040893555,-0.0032811426420685,0.0002080555567665,0.0,5.0,0.0756774516003868,0.0
2023-07-12,49.68213653564453,0.0106992835559638,0.0002075396832965,0.0,5.0,0.0756726713465695,0.0
2023-07-13,50.289005279541016,0.0122150291073148,0.0002072619067298,0.0,5.0,0.0875099597668226,0.0
2023-07-14,50.8149528503418,0.0104585001806498,0.0002069444504995,0.0,5.0,0.101199279499911,0.0
2023-07-18,50.93632888793945,0.0023885890036172,0.0002082539740062,0.0,5.0,0.1017218272102811,0.0
2023-07-19,51.1790771484375,0.0047657195914549,0.0002081349160936,0.0,5.0,0.1064338637492587,0.0
2023-07-20,51.62411117553711,0.0086956243038311,0.0002080555567665,0.0,5.0,0.1190316190604492,0.0
2023-07-21,52.02869415283203,0.0078370933287204,0.0002082539740062,0.0,5.0,0.1291634778364856,0.0
2023-07-24,51.54318618774414,-0.0093315423920065,0.0002083333333333,0.0,5.0,0.103117204382767,0.0
2023-07-25,52.190521240234375,0.0125590810419118,0.0002089285661303,0.0,5.0,0.1198445097277481,0.0
2023-07-26,52.311893463134766,0.0023255606576855,0.000209047624043,0.0,5.0,0.1183400116080894,0.0
2023-07-27,52.55463790893555,0.0046403299466086,0.000209047624043,0.0,5.0,0.1231778420737117,0.0
2023-07-28,52.43326187133789,-0.0023095209562279,0.000208531750573,0.0,5.0,0.1166263953132941,0.0
2023-07-31,52.756927490234375,0.0061729064213229,0.0002082539740062,0.0,5.0,0.1248751084566635,0.0
2023-08-01,53.64699935913086,0.016871184719035,0.0002087301678127,0.0,5.0,0.14942437462728,0.0
2023-08-02,51.94776916503906,-0.0316742821479461,0.0002087301678127,0.0,5.0,0.0998692067335147,0.0
2023-08-03,50.895877838134766,-0.0202490182699167,0.0002086507895636,0.0,5.0,0.1026673010490515,0.0
2023-08-04,51.66456604003906,0.0151031524468243,0.0002084523723238,0.0,5.0,0.0900960673048028,0.0
2023-08-07,51.745487213134766,0.001566279934162,0.0002087301678127,0.0,5.0,0.0911044313383348,0.0
2023-08-08,51.78594207763672,0.0007818046883067,0.0002093254006098,0.0,5.0,0.0878940444642419,0.0
2023-08-09,51.66456604003906,-0.0023438028300362,0.0002095238178495,0.0,5.0,0.0864934712782186,0.0
2023-08-10,51.282169342041016,-0.0074015273389056,0.000209047624043,0.0,5.0,0.0844633634102837,0.0
2023-08-11,51.282169342041016,0.0,0.0002089285661303,0.0,5.0,0.0792270945820298,0.0
2023-08-14,51.07736206054688,-0.0039937327948845,0.00020912698337,0.0,5.0,0.0845091453188345,0.0
2023-08-15,50.13528060913086,-0.0184442072458496,0.0002095238178495,0.0,5.0,0.1206180217475968,0.0
2023-08-16,49.11127853393555,-0.020424779970391,0.0002097222161671,0.0,5.0,0.2124126751693174,0.0
2023-08-17,48.57879638671875,-0.0108423597005086,0.0002094444396003,0.0,5.0,0.2584642454514356,0.0
2023-08-18,48.04631423950195,-0.0109612050281751,0.0002094444396003,0.0,5.0,0.3038402105792651,0.0
2023-08-21,47.923431396484375,-0.0025575914607107,0.0002095238178495,0.0,5.0,0.2898848994201148,0.0
2023-08-22,47.96438980102539,0.0008546634359747,0.0002101190506465,0.0,5.0,0.2485059773432381,0.0
2023-08-23,47.84151077270508,-0.0025618803622867,0.0002101190506465,0.0,5.0,0.2406016058797785,0.0
2023-08-24,48.21015167236328,0.007705461088167,0.0002104365068768,0.0,5.0,0.1604222401818937,0.0
2023-08-25,47.84151077270508,-0.0076465409643075,0.0002109127006833,0.0,5.0,0.1951368014336888,0.0
2023-08-28,48.12822723388672,0.0059930478061998,0.0002112301569136,0.0,5.0,0.1350792271035602,0.0
2023-08-29,47.923431396484375,-0.0042552125680238,0.000211111117923,0.0,5.0,0.1507929936721231,0.0
2023-08-30,48.619754791259766,0.0145299152102549,0.0002109127006833,0.0,5.0,0.0660852300019749,0.0
2023-08-31,48.21015167236328,-0.0084246232967452,0.0002102380896371,0.0,5.0,0.0995218363272798,0.0
2023-09-04,48.12822723388672,-0.0016993192436589,0.0002102380896371,0.0,5.0,0.1013995742916638,0.0
2023-09-05,47.22710418701172,-0.0187233791615853,0.0002094444396003,0.0,5.0,0.2270293177808688,0.0
2023-09-06,47.30903244018555,0.001734771898133,0.0002103174678863,0.0,5.0,0.191215259529599,0.0
2023-09-07,46.94038772583008,-0.0077922691575136,0.0002096428568401,0.0,5.0,0.2419291023456156,0.0
2023-09-11,47.22710418701172,0.0061080974204197,0.0002100396913195,0.0,5.0,0.1608058020750965,0.0
2023-09-12,47.47286605834961,0.0052038310535558,0.0002105158662039,0.0,5.0,0.1122906431266144,0.0
2023-09-13,48.333038330078125,0.0181192403818901,0.0002105158662039,0.0,5.0,0.0446801129465213,0.0
2023-09-14,48.94743728637695,0.0127117801306624,0.0002101190506465,0.0,5.0,0.0453694592011601,0.0
2023-09-15,49.84855651855469,0.0184099369065136,0.0002102380896371,0.0,5.0,0.0716430294289719,0.0
2023-09-18,49.76664352416992,-0.0016432370384541,0.0002103174678863,0.0,5.0,0.0568394041461223,0.0
2023-09-19,49.725685119628906,-0.0008230091812626,0.0002107142834436,0.0,5.0,0.0501746708045846,0.0
2023-09-20,50.05335998535156,0.0065896500960085,0.0002109127006833,0.0,5.0,0.0581035123403863,0.0
2023-09-21,49.80759811401367,-0.0049099974788868,0.0002105158662039,0.0,5.0,0.0450951178491028,0.0
2023-09-22,50.29912185668945,0.0098684490175704,0.0002105158662039,0.0,5.0,0.0610811989704163,0.0
2023-09-25,50.01239776611328,-0.0057003796486367,0.0002108333413563,0.0,5.0,0.0453335296953744,0.0
2023-09-26,49.479923248291016,-0.01064685041322,0.0002113095162406,0.0,5.0,0.0364251726294059,0.0
2023-09-27,49.84855651855469,0.0074501584898154,0.0002115079334803,0.0,5.0,0.037427126966324,0.0
2023-09-28,49.64376068115234,-0.0041083604361967,0.0002106349241165,0.0,5.0,0.0362155869431119,0.0
2023-09-29,50.54488754272461,0.0181518653947261,0.0002103174678863,0.0,5.0,0.0512518853041457,0.0
2023-10-03,49.88951873779297,-0.0129660750432508,0.0002119047679598,0.0,5.0,0.0356882398196638,0.0
2023-10-04,49.84855651855469,-0.0008210586166118,0.0002117063507201,0.0,5.0,0.0390680000589558,0.0
2023-10-05,49.93048095703125,0.0016434666156495,0.0002113095162406,0.0,5.0,0.0417581307150758,0.0
2023-10-06,50.83160400390625,0.0180475539110163,0.0002122222241901,0.0,5.0,0.060812831658584,0.0
2023-10-09,50.790645599365234,-0.0008057665175756,0.0002122222241901,0.0,5.0,0.0530506491981444,0.0
2023-10-10,50.95448303222656,0.0032257403096167,0.0002112301569136,0.0,5.0,0.0525277619803176,0.0
2023-10-11,51.44600677490234,0.009646329693207,0.0002117063507201,0.0,5.0,0.0643346374876179,0.0
2023-10-12,51.77368927001953,0.0063694446986126,0.0002117063507201,0.0,5.0,0.0717199407429915,0.0
2023-10-13,51.20024490356445,-0.0110759803780708,0.0002114285741533,0.0,5.0,0.0443298943346168,0.0
2023-10-16,50.626800537109375,-0.0112000317095193,0.0002114285741533,0.0,5.0,0.0378421394237413,0.0
2023-10-17,50.667762756347656,0.0008091014799218,0.0002119047679598,0.0,5.0,0.0393080094688639,0.0
2023-10-18,50.99544525146485,0.0064672777579102,0.0002115079334803,0.0,5.0,0.0391008389487921,0.0
2023-10-19,49.76664352416992,-0.0240963035274142,0.0002107142834436,0.0,5.0,0.077885423718433,0.0
2023-10-20,48.9883918762207,-0.0156380176125651,0.0002103174678863,0.0,5.0,0.1580242889473886,0.0
2023-10-24,48.00534439086914,-0.0200669474481921,0.0002106349241165,0.0,5.0,0.3036049210386615,0.0
2023-10-25,47.88246536254883,-0.0025596947564797,0.0002109127006833,0.0,5.0,0.2965105954049215,0.0
2023-10-26,46.77654266357422,-0.0230966114756405,0.0002103174678863,0.0,5.0,0.4747059663411724,0.0
2023-10-27,47.55479431152344,0.0166376479242289,0.0002105158662039,0.0,5.0,0.2908133902576913,0.0
2023-10-30,46.85846710205078,-0.014642628983129,0.0002108333413563,0.0,5.0,0.4121157187207069,0.0
2023-10-31,45.9983024597168,-0.0183566534615968,0.000211111117923,0.0,5.0,0.5387252684394278,0.0
2023-11-01,46.61270523071289,0.0133570748949738,0.0002103174678863,0.0,5.0,0.3722059437968036,0.0
2023-11-02,46.69462966918945,0.0017575559725846,0.00020912698337,0.0,5.0,0.3046859876106084,0.0
2023-11-03,47.67766952514648,0.0210525249460467,0.0002084523723238,0.0,5.0,0.0946427542759302,0.0
2023-11-06,47.96438980102539,0.0060137225400183,0.0002087301678127,0.0,5.0,0.0601416719739598,0.0
2023-11-07,48.04631423950195,0.0017080262840081,0.0002092460223606,0.0,5.0,0.0567288988220579,0.0
2023-11-08,47.75958633422852,-0.0059677398737423,0.000209047624043,0.0,5.0,0.0902770235990731,0.0
2023-11-09,47.74322128295898,-0.0003426547951027,0.0002088492068033,0.0,5.0,0.0942660303236553,0.0
2023-11-10,47.57715225219727,-0.0034783792609524,0.0002083333333333,0.0,5.0,0.1009044937378874,0.0
2023-11-13,47.95079803466797,0.0078534709368496,0.0002087301678127,0.0,5.0,0.0590325692818298,0.0
2023-11-14,48.44898223876953,0.0103894872352567,0.0002084523723238,0.0,5.0,0.0414326434643154,0.0
2023-11-15,49.73597717285156,0.0265639209455292,0.000208531750573,0.0,5.0,0.0698598213582201,0.0
2023-11-16,49.32081604003906,-0.008347300212272,0.0002080555567665,0.0,5.0,0.0448306993367364,0.0
2023-11-17,49.03020477294922,-0.0058922639652581,0.0002076587222871,0.0,5.0,0.036423805185204,0.0
2023-11-20,49.98507690429688,0.0194751813860358,0.0002078571395268,0.0,5.0,0.0609414787812642,0.0
2023-11-21,49.777488708496094,-0.0041530034293684,0.000208531750573,0.0,5.0,0.0468256456218906,0.0
2023-11-22,49.611427307128906,-0.0033360743114154,0.0002089285661303,0.0,5.0,0.0440272312468,0.0
2023-11-23,49.73597717285156,0.0025105076084912,0.0002089285661303,0.0,5.0,0.0353040092427313,0.0
2023-11-24,49.36233139038086,-0.007512585530835,0.0002084523723238,0.0,5.0,0.0297157189436628,0.0
2023-11-27,49.6944580078125,0.0067283413906249,0.0002086507895636,0.0,5.0,0.0309020809813417,0.0
2023-11-28,49.52839660644531,-0.0033416483049494,0.0002087301678127,0.0,5.0,0.0350941829098508,0.0
2023-11-29,49.403846740722656,-0.0025147162891691,0.0002079364988538,0.0,5.0,0.0360482968412289,0.0
2023-11-30,49.15475463867188,-0.0050419576305067,0.0002078571395268,0.0,5.0,0.0409483352524461,0.0
2023-12-01,49.15475463867188,0.0,0.0002069444504995,0.0,5.0,0.0499918443467214,0.0
2023-12-04,49.56991195678711,0.0084459239226597,0.0002072619067298,0.0,5.0,0.0430606883248729,0.0
2023-12-05,49.15475463867188,-0.0083751877243022,0.0002080555567665,0.0,5.0,0.0649177051945245,0.0
2023-12-06,49.44536590576172,0.0059121700276212,0.0002080555567665,0.0,5.0,0.0539747178559621,0.0
2023-12-07,49.6944580078125,0.00503772390977,0.0002076587222871,0.0,5.0,0.0471453415029534,0.0
2023-12-08,49.81900787353516,0.0025063129917441,0.0002076587222871,0.0,5.0,0.0449876122813944,0.0
2023-12-11,50.06809997558594,0.0049999410402368,0.0002076587222871,0.0,5.0,0.043555938952922,0.0
2023-12-12,50.35871887207031,0.005804472241329,0.0002082539740062,0.0,5.0,0.0460030950910558,0.0
2023-12-13,50.27568054199219,-0.0016489365086723,0.0002072619067298,0.0,5.0,0.044642644226364,0.0
2023-12-14,50.649322509765625,0.007431862955318,0.0002069444504995,0.0,5.0,0.0513180951306596,0.0
2023-12-15,50.93993377685547,0.0057377128200246,0.0002073412660568,0.0,5.0,0.0554633980310978,0.0
2023-12-18,50.10961532592773,-0.0162999515186844,0.0002073412660568,0.0,5.0,0.032236836481417,0.0
2023-12-19,50.06809997558594,-0.0008284907012708,0.0002078571395268,0.0,5.0,0.0347117110917269,0.0
2023-12-20,50.81538391113281,0.0149253503909927,0.0002075396832965,0.0,5.0,0.0392493028522166,0.0
2023-12-21,50.85690307617188,0.0008170589660736,0.0002067460332598,0.0,5.0,0.0414942326462585,0.0
2023-12-22,51.313575744628906,0.0089795610985796,0.0002066666739327,0.0,5.0,0.0530272970888421,0.0
2023-12-27,51.93631362915039,0.0121359284650255,0.0002077381005362,0.0,5.0,0.0727455673414826,0.0
2023-12-28,52.43450927734375,0.0095924337593675,0.00020706348949,0.0,5.0,0.0870015241655084,0.0
2023-12-29,52.30995941162109,-0.002375341496263,0.0002055555487435,0.0,5.0,0.0712780382890468,0.0
2024-01-02,52.2684440612793,-0.0007936414175953,0.0002068650722503,0.0,20.0,0.0523755419859684,0.0
2024-01-03,52.06086349487305,-0.0039714319056998,0.0002077381005362,0.0,20.0,0.0457270276284117,0.0
2024-01-04,51.64570236206055,-0.0079745341306792,0.0002074603239695,0.0,20.0,0.0358939921303225,0.0
2024-01-05,51.77024841308594,0.0024115472407029,0.0002071428488171,0.0,20.0,0.0366488208755158,0.0
2024-01-08,52.01934814453125,0.0048116387129861,0.0002071428488171,0.0,20.0,0.0378932823657678,0.0
2024-01-09,52.6836051940918,0.0127694227869785,0.0002075396832965,0.0,20.0,0.0516777352860337,0.0
2024-01-10,52.226932525634766,-0.0086682121843143,0.0002073412660568,0.0,20.0,0.0353369167504496,0.0
2024-01-11,52.30995941162109,0.0015897331505265,0.00020706348949,0.0,20.0,0.0366855609732873,0.0
2024-01-12,51.0644760131836,-0.0238096800771133,0.0002062698394533,0.0,20.0,0.0337356208179209,0.0
2024-01-15,50.60780715942383,-0.0089429852103422,0.0002062698394533,0.0,20.0,0.0482152815790087,0.0
2024-01-16,49.071720123291016,-0.0303527681271361,0.000206468256693,0.0,20.0,0.1817084284047616,0.0
2024-01-17,48.11685562133789,-0.0194585496402828,0.0002069444504995,0.0,20.0,0.2872022911570355,0.0
2024-01-18,48.615047454833984,0.010353790310337,0.0002063491987803,0.0,20.0,0.1760607225195856,0.0
2024-01-19,48.69808197021485,0.0017080002947238,0.0002062698394533,0.0,20.0,0.1404677459075737,0.0
2024-01-22,48.57353210449219,-0.0025575928390535,0.0002063491987803,0.0,20.0,0.1361824439760134,0.0
2024-01-23,49.15475463867188,0.0119658280754497,0.0002067460332598,0.0,20.0,0.062292900198373,0.0
2024-01-24,49.777488708496094,0.0126688470810569,0.0002067460332598,0.0,20.0,0.0225628132688748,0.0
2024-01-25,50.1511344909668,0.0075063204706613,0.0002061508004627,0.0,20.0,0.0168330505864269,0.0
2024-01-26,50.40023040771485,0.0049669049220197,0.0002063491987803,0.0,20.0,0.0174709389116986,0.0
2024-01-29,50.93993377685547,0.0107083512272596,0.0002063491987803,0.0,20.0,0.025780860888389,0.0
2024-01-30,50.93993377685547,0.0,0.000206468256693,0.0,20.0,0.0251563306628619,0.0
2024-01-31,50.85690307617188,-0.001629972686013,0.0002058730238959,0.0,20.0,0.0209802679434795,0.0
2024-02-01,50.56629180908203,-0.0057142934294402,0.0002063491987803,0.0,20.0,0.0183641479481843,0.0
2024-02-02,50.93993377685547,0.007389151041254,0.0002067460332598,0.0,20.0,0.0211377005966345,0.0
2024-02-05,50.69083786010742,-0.0048899929442237,0.0002074603239695,0.0,20.0,0.0187105043024177,0.0
2024-02-06,51.23054885864258,0.0106471114173454,0.0002072619067298,0.0,20.0,0.0249895814300645,0.0
2024-02-07,51.60418701171875,0.0072932685946256,0.0002072619067298,0.0,20.0,0.0316358866974028,0.0
2024-02-08,51.18902969360352,-0.0080450316564613,0.00020706348949,0.0,20.0,0.0197414767705303,0.0
2024-02-09,50.93993377685547,-0.0048661972738893,0.0002071428488171,0.0,20.0,0.0198194283341964,0.0
2024-02-14,50.48326110839844,-0.0089649246592565,0.00020706348949,0.0,20.0,0.0278721720915466,0.0
2024-02-15,50.93993377685547,0.009046021561017,0.00020706348949,0.0,20.0,0.0244848404772589,0.0
2024-02-16,51.43812561035156,0.0097799858884475,0.0002072619067298,0.0,20.0,0.0284523429000182,0.0
2024-02-19,51.811767578125,0.0072639110259151,0.0002072619067298,0.0,20.0,0.0308695015952459,0.0
2024-02-20,52.01934814453125,0.0040064366862846,0.0002068650722503,0.0,20.0,0.034351611783633,0.0
2024-02-21,50.02658462524414,-0.0383081216963808,0.0002077381005362,0.0,20.0,0.0562156528592866,0.0
2024-02-22,49.48688507080078,-0.0107882550545139,0.0002076587222871,0.0,20.0,0.0976023239019123,0.0
2024-02-23,49.19627380371094,-0.005872490593701,0.0002079364988538,0.0,20.0,0.119441582034188,0.0
2024-02-26,49.56991195678711,0.0075948466049879,0.0002083333333333,0.0,20.0,0.0659977023114993,0.0
2024-02-27,49.52839660644531,-0.00083751107684,0.0002081349160936,0.0,20.0,0.0708409399707662,0.0
2024-02-28,49.611427307128906,0.0016764261791746,0.0002079364988538,0.0,20.0,0.0465497814470266,0.0
2024-02-29,50.02658462524414,0.0083681792814611,0.0002072619067298,0.0,20.0,0.0212563707237602,0.0
2024-03-01,50.81538391113281,0.0157676022018626,0.0002069444504995,0.0,20.0,0.0175293650008398,0.0
2024-03-04,50.35871887207031,-0.0089867477900221,0.0002072619067298,0.0,20.0,0.0139842449897612,0.0
2024-03-05,49.86052322387695,-0.0098929372976893,0.0002073412660568,0.0,20.0,0.0282370413357084,0.0
2024-03-06,50.234169006347656,0.0074938199262974,0.0002075396832965,0.0,20.0,0.016511123907685,0.0
2024-03-07,50.60296630859375,0.0073415627159969,0.0002074603239695,0.0,20.0,0.0193348703151398,0.0
2024-03-08,50.86246871948242,0.005128205514794,0.0002074603239695,0.0,20.0,0.0280437909071652,0.0
2024-03-11,50.47321319580078,-0.0076530992985902,0.0002079364988538,0.0,20.0,0.0324853450449543,0.0
2024-03-12,50.8192138671875,0.0068551346244685,0.0002079364988538,0.0,20.0,0.0220968037878075,0.0
2024-03-13,51.29497528076172,0.0093618412677061,0.0002078571395268,0.0,20.0,0.0280769239177832,0.0
2024-03-14,51.07872009277344,-0.0042159136797437,0.0002078571395268,0.0,20.0,0.0269653731534496,0.0
2024-03-15,50.646217346191406,-0.0084673763515703,0.0002078571395268,0.0,20.0,0.0205648796030642,0.0
2024-03-18,51.554481506347656,0.0179335043710733,0.0002078571395268,0.0,20.0,0.0239244591425337,0.0
2024-03-19,51.46797180175781,-0.0016780249177599,0.0002078571395268,0.0,20.0,0.0185380043188048,0.0
2024-03-20,51.554481506347656,0.0016808454182546,0.0002074603239695,0.0,20.0,0.0253769501389666,0.0
2024-03-21,52.678985595703125,0.0218119561384204,0.0002074603239695,0.0,20.0,0.0557422574140649,0.0
2024-03-22,52.72223281860352,0.0008209577768316,0.0002071428488171,0.0,20.0,0.0512509990936801,0.0
2024-03-25,52.9384880065918,0.0041017835631567,0.00020706348949,0.0,20.0,0.0554449053395873,0.0
2024-03-26,53.41423797607422,0.0089868446832706,0.00020706348949,0.0,20.0,0.0681442603974477,0.0
2024-03-27,52.85198593139648,-0.0105262579039242,0.0002069444504995,0.0,20.0,0.0442265787633408,0.0
2024-03-28,52.89523696899414,0.0008183427138159,0.000206468256693,0.0,20.0,0.0443376286621152,0.0
2024-04-02,53.54399108886719,0.0122648872951136,0.0002068650722503,0.0,20.0,0.0612226847207518,0.0
2024-04-03,53.11149597167969,-0.0080773791492249,0.0002067460332598,0.0,20.0,0.0344018169114885,0.0
2024-04-05,54.27925491333008,0.0219869337190778,0.0002069444504995,0.0,20.0,0.073960937526892,0.0
2024-04-08,54.66850280761719,0.0071712092383846,0.0002072619067298,0.0,20.0,0.0830460866093484,0.0
2024-04-09,55.27400588989258,0.0110759038784398,0.0002071428488171,0.0,20.0,0.0981793400865343,0.0
2024-04-10,56.052513122558594,0.0140845089863186,0.0002080555567665,0.0,20.0,0.1177666609296203,0.0
2024-04-11,56.09576797485352,0.0007716844417011,0.0002078571395268,0.0,20.0,0.1088344236806468,0.0
2024-04-12,55.18750762939453,-0.0161912454049322,0.0002075396832965,0.0,20.0,0.0647314855673681,0.0
2024-04-15,55.230751037597656,0.0007835724072469,0.0002078571395268,0.0,20.0,0.0628385035499985,0.0
2024-04-16,53.97650146484375,-0.0227092615832815,0.0002076587222871,0.0,20.0,0.0336822355318083,0.0
2024-04-17,53.76024627685547,-0.0040064691508235,0.0002079364988538,0.0,20.0,0.031743926620571,0.0
2024-04-18,54.1927490234375,0.0080450291160261,0.0002080555567665,0.0,20.0,0.0346484575890103,0.0
